,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
95e2bb14-8dcb-11e9-82e3-7831c1d08f6a,2,Burg.de Vlugtlaan,20.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:54:33', '20:56:00', '20:56:00']",1,['Station Zuid'],1.4333333333333333
95e601ac-8dcb-11e9-b6c9-7831c1d08f6a,3,Reigersbos,31.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:54:34', '20:58:00', '20:58:00']",1,['Station Zuid'],3.4166666666666665
95eaddba-8dcb-11e9-b963-7831c1d08f6a,3,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:54:34', '20:58:00', '20:58:00']",0,[],3.4166666666666665
95ec6006-8dcb-11e9-8071-7831c1d08f6a,1,Van der Madeweg,15.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:54:35', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Centraal Station'],0.4
95ee493e-8dcb-11e9-a62b-7831c1d08f6a,2,Bullewijk,1,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk']",['20:54:36'],0,[],5.383333333333334
95ef2a34-8dcb-11e9-8a1b-7831c1d08f6a,2,De Pijp,4.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp']","['20:54:36', '20:55:00', '20:55:00', '20:56:00', '20:56:00']",1,['Vijzelgracht'],0.38333333333333336
95efb72e-8dcb-11e9-9b5b-7831c1d08f6a,3,De Pijp,19.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['20:54:37'],1,['Station Zuid'],8.366666666666667
95f262da-8dcb-11e9-9b31-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:54:37', '20:59:00', '20:59:00']",0,[],4.366666666666666
95f3898a-8dcb-11e9-bb9b-7831c1d08f6a,2,Station Zuid,17.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']",['20:54:38'],1,['Amstelveenseweg'],0.35
95f4654c-8dcb-11e9-8c6c-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:54:38', '20:59:00', '20:59:00']",0,[],4.35
95f64d1e-8dcb-11e9-8c25-7831c1d08f6a,3,Station Diemen-Zuid,13.0,"['metro50_1', 'metro53_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']",['20:54:39'],1,['Van der Madeweg'],5.333333333333333
95f8ff64-8dcb-11e9-9567-7831c1d08f6a,2,Reigersbos,24.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:54:40', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Van der Madeweg']",0.31666666666666665
95fade9c-8dcb-11e9-8e40-7831c1d08f6a,1,Prinsengracht,17.0,"['tram24_0', 'tram12_1']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']",['20:54:40'],1,['Roelof Hartplein'],6.316666666666666
95fbc29e-8dcb-11e9-b74b-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:54:41', '20:58:00', '20:58:00']",0,[],3.3
95fe45d2-8dcb-11e9-8435-7831c1d08f6a,3,Venserpolder,14.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['20:54:41', '20:57:00', '20:57:00']",1,['Van der Madeweg'],2.3
96022a1c-8dcb-11e9-9f1f-7831c1d08f6a,2,Station Diemen-Zuid,24.0,"['tram24_0', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:54:42', '20:59:00', '20:59:00']",1,['Centraal Station'],4.283333333333333
9604819a-8dcb-11e9-8168-7831c1d08f6a,2,Station Duivendrecht,24.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:54:42', '20:58:00', '20:58:00']",1,['Station Zuid'],3.283333333333333
9606f650-8dcb-11e9-97b9-7831c1d08f6a,2,Station Lelylaan,36.0,"['metro53_0', 'metro52_0', 'metro50_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:54:43', '20:56:00', '20:56:00']",2,"['Centraal Station', 'Station Zuid']",1.2666666666666666
96098958-8dcb-11e9-990d-7831c1d08f6a,2,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:54:44', '20:58:00', '20:58:00']",0,[],3.25
960afa28-8dcb-11e9-87fa-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']",['20:54:44'],1,['De Pijp'],5.25
960c7bb6-8dcb-11e9-95b4-7831c1d08f6a,3,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:54:45', '20:56:00', '20:56:00']",1,['Van der Madeweg'],1.2333333333333334
960d559a-8dcb-11e9-b9e4-7831c1d08f6a,3,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['20:54:45', '20:56:00', '20:56:00', '20:58:00']",0,[],1.2333333333333334
960e6688-8dcb-11e9-a04d-7831c1d08f6a,3,Rokin,16.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['20:54:46'],1,['Station Zuid'],9.216666666666667
960fcd1e-8dcb-11e9-a643-7831c1d08f6a,1,Museumplein,8.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['20:54:47', '20:58:00', '20:58:00']",1,['De Pijp'],3.2
9611490c-8dcb-11e9-bf14-7831c1d08f6a,3,Vijzelgracht,40.0,"['metro50_0', 'tram24_0']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']",['20:54:47'],1,['Amstelveenseweg'],6.2
9612bdfa-8dcb-11e9-8402-7831c1d08f6a,3,Station Zuid,27.0,"['tram24_0', 'metro52_0']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:54:48', '20:55:00', '20:55:00']",1,['De Pijp'],0.18333333333333332
961332a8-8dcb-11e9-8dbc-7831c1d08f6a,3,De Pijp,5,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:54:48', '20:58:00', '20:58:00']",0,[],3.183333333333333
96147226-8dcb-11e9-8f5c-7831c1d08f6a,3,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:54:49', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",1,['Rokin'],1.1666666666666667
9615a434-8dcb-11e9-92b3-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:54:49', '20:56:00', '20:56:00']",0,[],1.1666666666666667
961789fa-8dcb-11e9-a7cb-7831c1d08f6a,1,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['20:54:50', '20:57:00', '20:57:00']",1,['De Pijp'],2.15
96193158-8dcb-11e9-9961-7831c1d08f6a,1,Station Lelylaan,14.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:54:51', '20:58:00', '20:58:00']",1,['Station Zuid'],3.1333333333333333
961b0654-8dcb-11e9-91e5-7831c1d08f6a,1,Museumplein,18.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']",['20:54:51'],1,['De Pijp'],5.133333333333334
961c4a9e-8dcb-11e9-80b4-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:54:52', '20:58:00', '20:58:00']",1,['Van der Madeweg'],3.1166666666666667
961dd7c6-8dcb-11e9-89a1-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:54:52', '20:57:00', '20:57:00']",0,[],2.1166666666666667
961f4cb4-8dcb-11e9-94f5-7831c1d08f6a,3,Prinsengracht,14.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['20:54:53', '20:55:00', '20:55:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Centraal Station'],0.1
96209e48-8dcb-11e9-8a5b-7831c1d08f6a,2,Vijzelgracht,11.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:54:53', '20:55:00', '20:55:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Station Zuid'],0.1
96232640-8dcb-11e9-bb5e-7831c1d08f6a,2,Noord,30.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:54:54', '20:57:00', '20:57:00']",2,"['Van der Madeweg', 'Centraal Station']",2.0833333333333335
9623a84a-8dcb-11e9-91e9-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:54:55', '20:59:00', '20:59:00']",0,[],4.066666666666666
96264bd8-8dcb-11e9-8829-7831c1d08f6a,1,Noord,26.0,"['metro50_0', 'metro52_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['20:54:55'],1,['Station Zuid'],6.066666666666666
96279934-8dcb-11e9-a424-7831c1d08f6a,2,Gerrit v.d. Veenstraat,33.0,"['metro50_0', 'metro53_0', 'tram24_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['20:54:56', '20:57:00', '20:57:00']",2,"['Van der Madeweg', 'Centraal Station']",2.05
962a76fa-8dcb-11e9-8734-7831c1d08f6a,2,Strandvliet,6,['metro50_0'],Overamstel,"['Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']",['20:54:56'],0,[],7.05
962a95b0-8dcb-11e9-b451-7831c1d08f6a,1,Bullewijk,3,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk']",['20:54:57'],0,[],8.033333333333333
962b3998-8dcb-11e9-9c44-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:54:58', '20:59:00', '20:59:00']",0,[],4.016666666666667
962f3734-8dcb-11e9-8a76-7831c1d08f6a,1,Station Sloterdijk,40.0,"['tram12_0', 'metro52_0', 'metro50_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:54:58', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",3.0166666666666666
9631ce3e-8dcb-11e9-a727-7831c1d08f6a,1,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:54:59', '20:57:00', '20:57:00']",0,[],2.0
9634222e-8dcb-11e9-a58e-7831c1d08f6a,2,Noord,13.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:54:59', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",1,['Rokin'],1.0
9648d976-8dcb-11e9-bd55-7831c1d08f6a,3,Europaplein,13.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']",['20:55:00'],1,['Station Zuid'],5.983333333333333
964a8c26-8dcb-11e9-962a-7831c1d08f6a,1,Olympisch stadion,23.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['20:55:00', '20:56:00', '20:56:00']",1,['De Pijp'],0.9833333333333333
964a9efa-8dcb-11e9-a6cc-7831c1d08f6a,3,Van der Madeweg,3,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg']",['20:55:01'],0,[],4.966666666666667
964c2090-8dcb-11e9-ae7e-7831c1d08f6a,1,Van der Madeweg,19.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']",['20:55:02'],1,['Centraal Station'],5.95
964dca9e-8dcb-11e9-83c6-7831c1d08f6a,2,Olympisch stadion,23.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['20:55:02', '20:56:00', '20:56:00']",1,['De Pijp'],0.95
964f33e8-8dcb-11e9-bd1e-7831c1d08f6a,2,Waterlooplein,49.0,"['tram24_1', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:55:03', '20:58:00', '20:58:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",2.933333333333333
9650080c-8dcb-11e9-b77c-7831c1d08f6a,2,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['20:55:03', '20:56:00', '20:56:00', '20:58:00']",0,[],0.9333333333333333
9651737e-8dcb-11e9-899e-7831c1d08f6a,2,Wibautstraat,45.0,"['tram24_1', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:55:04', '20:58:00', '20:58:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",2.9166666666666665
96540788-8dcb-11e9-9506-7831c1d08f6a,2,Verrijn Stuartweg,27.0,"['metro52_0', 'metro50_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['20:55:04', '20:58:00', '20:58:00']",2,"['Station Zuid', 'Van der Madeweg']",2.9166666666666665
96574754-8dcb-11e9-8337-7831c1d08f6a,3,Reigersbos,25.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']",['20:55:05'],1,['Van der Madeweg'],8.9
9658c96c-8dcb-11e9-9a80-7831c1d08f6a,2,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:55:06', '20:57:00', '20:57:00']",1,['Station Zuid'],1.8833333333333333
9659fcba-8dcb-11e9-b445-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:55:06', '20:58:00', '20:58:00']",0,[],2.8833333333333333
965bdd6e-8dcb-11e9-80a1-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:55:07', '20:57:00', '20:57:00']",0,[],1.8666666666666667
965eeba8-8dcb-11e9-aa36-7831c1d08f6a,2,Noorderpark,28.0,"['metro53_1', 'tram12_1', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:55:07', '20:56:00', '20:56:00']",2,"['Amstelstation', 'De Pijp']",0.8666666666666667
9662cf34-8dcb-11e9-86ad-7831c1d08f6a,1,Bullewijk,27.0,"['tram24_0', 'metro52_0', 'metro50_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:55:08', '20:59:00', '20:59:00']",2,"['Rokin', 'Station Zuid']",3.85
96669948-8dcb-11e9-8cba-7831c1d08f6a,3,Venserpolder,6,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']",['20:55:09'],0,[],4.833333333333333
966787e2-8dcb-11e9-8d66-7831c1d08f6a,2,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:55:09', '20:58:00', '20:58:00']",0,[],2.8333333333333335
96692a1e-8dcb-11e9-9cf1-7831c1d08f6a,2,Europaplein,34.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:55:10', '20:57:00', '20:57:00']",2,"['Van der Madeweg', 'Centraal Station']",1.8166666666666667
966b79b8-8dcb-11e9-87bf-7831c1d08f6a,3,Station RAI,14.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:55:10', '20:57:00', '20:57:00']",1,['Van der Madeweg'],1.8166666666666667
966c557a-8dcb-11e9-a7a9-7831c1d08f6a,1,Van der Madeweg,20.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']",['20:55:11'],1,['Amstelstation'],4.8
966e0dcc-8dcb-11e9-a617-7831c1d08f6a,1,Museumplein,14.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['20:55:11', '20:58:00', '20:58:00']",1,['De Pijp'],2.8
96704aa6-8dcb-11e9-82d9-7831c1d08f6a,1,Station Duivendrecht,19.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']",['20:55:12'],1,['Van der Madeweg'],7.783333333333333
967156a8-8dcb-11e9-a1df-7831c1d08f6a,3,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:55:13', '20:57:00', '20:57:00']",1,['Van der Madeweg'],1.7666666666666666
967406f0-8dcb-11e9-b230-7831c1d08f6a,1,Jan v.Galenstraat,25.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']",['20:55:13'],1,['Station Zuid'],4.766666666666667
96759e28-8dcb-11e9-bc32-7831c1d08f6a,1,Waterlooplein,6,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:55:14', '20:56:00', '20:56:00']",0,[],0.75
967625e8-8dcb-11e9-8543-7831c1d08f6a,3,De Pijp,16.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']",['20:55:14'],1,['Amstelstation'],9.75
9678260c-8dcb-11e9-9abe-7831c1d08f6a,2,Wibautstraat,14,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']",['20:55:15'],0,[],8.733333333333333
