,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
5fee7588-8dd1-11e9-a6f7-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:45:38', '17:48:00', '17:48:00', '17:52:00']",0,[],2.35
5ff04c64-8dd1-11e9-9b29-7831c1d08f6a,1,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['17:45:38', '17:51:00', '17:51:00', '17:53:00']",0,[],5.35
5ff11f40-8dd1-11e9-8761-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:45:39', '17:46:00', '17:46:00', '17:48:00']",0,[],0.3333333333333333
5ff19ba8-8dd1-11e9-99d8-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:45:39', '17:51:00', '17:51:00', '17:57:00']",0,[],5.333333333333333
5ff2b89e-8dd1-11e9-a449-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:45:39', '17:46:00', '17:46:00', '17:57:00']",0,[],0.3333333333333333
5ff3f27e-8dd1-11e9-b146-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:45:40', '17:48:00', '17:48:00', '17:57:00']",0,[],2.316666666666667
5ff64538-8dd1-11e9-8601-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:45:40', '17:47:00', '17:47:00']",0,[],1.3166666666666667
5ff7d2e2-8dd1-11e9-9ae1-7831c1d08f6a,1,Bullewijk,20.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:45:40', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],0.31666666666666665
5ffa853a-8dd1-11e9-857a-7831c1d08f6a,3,Station Bijlmer ArenA,12.0,"['metro53_1', 'metro50_0']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:45:41', '17:53:00', '17:53:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],7.3
5ffb8124-8dd1-11e9-8bd5-7831c1d08f6a,3,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:45:41', '17:48:00', '17:48:00']",0,[],2.3
5ffc9c46-8dd1-11e9-bfaa-7831c1d08f6a,1,Amstelstation,14.0,"['metro52_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:45:41', '17:50:00', '17:50:00', '17:52:00', '17:52:00', '17:54:00', '17:54:00']",1,['De Pijp'],4.3
5ffdfdfa-8dd1-11e9-820d-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['17:45:41', '17:54:00', '17:54:00']",0,[],8.3
5fff1f0a-8dd1-11e9-8122-7831c1d08f6a,2,Centraal Station,31.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:45:42', '17:48:00', '17:48:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",2,"['Station Zuid', 'Van der Madeweg']",2.283333333333333
60011628-8dd1-11e9-be0d-7831c1d08f6a,3,Wibautstraat,32.0,"['tram24_0', 'metro53_1']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:45:42', '17:51:00', '17:51:00']",1,['Centraal Station'],5.283333333333333
600230a8-8dd1-11e9-8b8c-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['17:45:42', '17:47:00', '17:47:00', '17:49:00']",0,[],1.2833333333333334
60034f9e-8dd1-11e9-b11f-7831c1d08f6a,2,Dam,11,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['17:45:43', '17:47:00', '17:47:00', '17:58:00']",0,[],1.2666666666666666
6004d6a2-8dd1-11e9-9b3b-7831c1d08f6a,3,Amstelstation,20.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:45:43', '17:50:00', '17:50:00', '17:58:00', '17:58:00']",1,['De Pijp'],4.266666666666667
6005fa00-8dd1-11e9-b8e9-7831c1d08f6a,1,Centraal Station,12,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:45:43', '17:49:00', '17:49:00']",0,[],3.2666666666666666
60087762-8dd1-11e9-8bbd-7831c1d08f6a,3,Kraaienneststation,13,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:45:43', '17:50:00', '17:50:00']",0,[],4.266666666666667
6009c1ee-8dd1-11e9-809e-7831c1d08f6a,2,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['17:45:44', '17:46:00', '17:46:00', '17:48:00']",0,[],0.25
600af140-8dd1-11e9-a03b-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:45:44', '17:46:00', '17:46:00', '17:57:00']",0,[],0.25
600bef9e-8dd1-11e9-8d65-7831c1d08f6a,1,Rokin,14.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:45:44', '17:53:00', '17:53:00']",1,['Centraal Station'],7.25
600c00ba-8dd1-11e9-acf8-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['17:45:45', '17:50:00', '17:50:00', '17:52:00']",0,[],4.233333333333333
600ee610-8dd1-11e9-b47b-7831c1d08f6a,2,Bullewijk,27,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:45:45', '17:54:00', '17:54:00']",0,[],8.233333333333333
60103b82-8dd1-11e9-878a-7831c1d08f6a,2,Station Zuid,19.0,"['tram24_0', 'metro52_0']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:45:45', '17:51:00', '17:51:00']",1,['De Pijp'],5.233333333333333
6012c59e-8dd1-11e9-bf5a-7831c1d08f6a,2,Noord,21.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:45:46', '17:48:00', '17:48:00']",1,['Centraal Station'],2.216666666666667
6013c090-8dd1-11e9-92a0-7831c1d08f6a,1,Amstelstation,15.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:45:46', '17:50:00', '17:50:00', '17:55:00', '17:55:00']",1,['Centraal Station'],4.216666666666667
601425a8-8dd1-11e9-b896-7831c1d08f6a,1,De Pijp,7.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:45:46', '17:46:00', '17:46:00', '17:48:00', '17:48:00', '17:48:00', '17:48:00', '17:52:00']",1,['Rokin'],0.21666666666666667
60151ef4-8dd1-11e9-9f74-7831c1d08f6a,1,Amstelstation,15.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:45:46', '17:50:00', '17:50:00', '17:55:00', '17:55:00']",1,['Centraal Station'],4.216666666666667
60179b5c-8dd1-11e9-8e91-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:45:47', '17:48:00', '17:48:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",1,['Station Zuid'],2.2
601982dc-8dd1-11e9-88c2-7831c1d08f6a,3,Weesperplein,18.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['17:45:47', '17:47:00', '17:47:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",1,['Van der Madeweg'],1.2
601a6422-8dd1-11e9-8c4a-7831c1d08f6a,1,Centraal Station,13.0,"['tram12_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:45:47', '17:51:00', '17:51:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],5.2
601cc924-8dd1-11e9-9a39-7831c1d08f6a,1,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:45:48', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",2.183333333333333
601d3a08-8dd1-11e9-9d4d-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:45:48', '17:48:00', '17:48:00', '17:52:00']",0,[],2.183333333333333
6020747a-8dd1-11e9-b67a-7831c1d08f6a,1,Station Bijlmer ArenA,28.0,"['tram12_0', 'metro53_1', 'metro50_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:45:48', '17:47:00', '17:47:00']",2,"['Amstelstation', 'Van der Madeweg']",1.1833333333333333
60226cf8-8dd1-11e9-8f45-7831c1d08f6a,2,Europaplein,18.0,"['tram24_0', 'metro52_0']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['17:45:49', '17:49:00', '17:49:00']",1,['De Pijp'],3.1666666666666665
60243f06-8dd1-11e9-9bb6-7831c1d08f6a,1,Overamstel,19.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['17:45:49', '17:48:00', '17:48:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",1,['Station Zuid'],2.1666666666666665
6025d564-8dd1-11e9-bfc5-7831c1d08f6a,1,Overamstel,29.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['17:45:49', '17:48:00', '17:48:00']",1,['Station Zuid'],2.1666666666666665
60285078-8dd1-11e9-9125-7831c1d08f6a,2,Jan v.Galenstraat,27.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:45:49', '17:48:00', '17:48:00']",1,['Station Zuid'],2.1666666666666665
60295e78-8dd1-11e9-a49e-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:45:50', '17:47:00', '17:47:00', '17:53:00']",0,[],1.15
602bf20a-8dd1-11e9-8373-7831c1d08f6a,3,Bullewijk,30.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:45:50', '17:46:00', '17:46:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",1,['Station Zuid'],0.15
602e14b8-8dd1-11e9-b609-7831c1d08f6a,1,Spaklerweg,6,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['17:45:50', '17:47:00', '17:47:00', '17:53:00']",0,[],1.15
60300052-8dd1-11e9-ab73-7831c1d08f6a,1,Van Baerlestraat,19.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['17:45:51', '17:48:00', '17:48:00', '17:58:00', '17:58:00']",1,['De Pijp'],2.1333333333333333
60312590-8dd1-11e9-82db-7831c1d08f6a,1,Rokin,26.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:45:51', '17:53:00', '17:53:00']",1,['Centraal Station'],7.133333333333334
60324286-8dd1-11e9-86e4-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:45:51', '17:49:00', '17:49:00', '17:55:00']",0,[],3.1333333333333333
6033e4e2-8dd1-11e9-995a-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:45:51', '17:48:00', '17:48:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],2.1333333333333333
6034f22e-8dd1-11e9-8bfb-7831c1d08f6a,1,Rokin,8.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:45:52', '17:53:00', '17:53:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],7.116666666666666
60381768-8dd1-11e9-ad21-7831c1d08f6a,3,Station Lelylaan,32.0,"['tram12_0', 'metro52_0', 'metro50_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:45:52', '17:50:00', '17:50:00']",2,"['De Pijp', 'Station Zuid']",4.116666666666666
6038ebae-8dd1-11e9-8ada-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:45:52', '17:46:00', '17:46:00', '17:48:00']",0,[],0.11666666666666667
603ad228-8dd1-11e9-b0e1-7831c1d08f6a,1,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:45:53', '17:48:00', '17:48:00', '17:54:00']",0,[],2.1
603d3a92-8dd1-11e9-8a42-7831c1d08f6a,3,Station Diemen-Zuid,32.0,"['tram12_0', 'metro53_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:45:53', '17:51:00', '17:51:00']",1,['Amstelstation'],5.1
603fd2ca-8dd1-11e9-ac38-7831c1d08f6a,3,Station Holendrecht,39.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:45:53', '17:48:00', '17:48:00']",1,['Station Zuid'],2.1
60421562-8dd1-11e9-95e6-7831c1d08f6a,3,Leidseplein,24.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:45:54', '17:47:00', '17:47:00', '17:50:00', '17:50:00', '17:51:00', '17:51:00']",1,['Amstelstation'],1.0833333333333333
60436a18-8dd1-11e9-aa55-7831c1d08f6a,3,Vijzelgracht,29.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['17:45:54', '17:52:00', '17:52:00', '17:55:00', '17:55:00', '17:59:00', '17:59:00']",1,['Amstelveenseweg'],6.083333333333333
60446c18-8dd1-11e9-8db6-7831c1d08f6a,2,Centraal Station,29.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:45:54', '17:53:00', '17:53:00']",1,['Station Zuid'],7.083333333333333
60454a48-8dd1-11e9-9403-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:45:54', '17:46:00', '17:46:00', '17:51:00']",0,[],0.08333333333333333
6045c702-8dd1-11e9-b172-7831c1d08f6a,2,Centraal Station,33.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:45:55', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.06666666666666667
6046b568-8dd1-11e9-86b0-7831c1d08f6a,1,Waterlooplein,10.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:45:55', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Centraal Station'],5.066666666666666
604810de-8dd1-11e9-ae9f-7831c1d08f6a,1,Koningsplein,5.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein']","['17:45:55', '17:50:00', '17:50:00', '17:52:00', '17:52:00', '17:57:00', '17:57:00']",1,['Dam'],4.066666666666666
604a27a2-8dd1-11e9-82cc-7831c1d08f6a,3,Isolatorweg,3,['metro50_1'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['17:45:56', '17:51:00', '17:51:00', '17:54:00']",0,[],5.05
604b04c6-8dd1-11e9-9b24-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:45:56', '17:47:00', '17:47:00', '17:55:00']",0,[],1.05
604d5bac-8dd1-11e9-b351-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:45:56', '17:47:00', '17:47:00']",0,[],1.05
604de5c2-8dd1-11e9-9082-7831c1d08f6a,3,De Pijp,27.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:45:57', '17:54:00', '17:54:00']",1,['Amstelstation'],8.033333333333333
604f25e8-8dd1-11e9-825d-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:45:57', '17:49:00', '17:49:00', '17:51:00']",0,[],3.033333333333333
605005be-8dd1-11e9-8ca4-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:45:57', '17:47:00', '17:47:00', '17:55:00']",0,[],1.0333333333333334
60514106-8dd1-11e9-8942-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:45:57', '17:46:00', '17:46:00', '17:57:00']",0,[],0.03333333333333333
60521ad4-8dd1-11e9-b959-7831c1d08f6a,2,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['17:45:58', '17:46:00', '17:46:00', '17:48:00']",0,[],0.016666666666666666
60554062-8dd1-11e9-b454-7831c1d08f6a,3,Noorderpark,24.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:45:58', '17:48:00', '17:48:00']",1,['De Pijp'],2.0166666666666666
6055cf58-8dd1-11e9-a10e-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['17:45:58', '17:51:00', '17:51:00', '17:55:00']",0,[],5.016666666666667
6058f264-8dd1-11e9-b204-7831c1d08f6a,2,Noord,23.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:45:59', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],0.0
60595a1a-8dd1-11e9-83f8-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:45:59', '17:46:00', '17:46:00', '17:52:00']",0,[],0.0
605aeb5a-8dd1-11e9-be4e-7831c1d08f6a,1,Station Duivendrecht,16.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['17:45:59', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],0.0
605cc236-8dd1-11e9-8b3a-7831c1d08f6a,3,Maasstraat,10.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat']","['17:45:59', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:54:00', '17:54:00', '17:57:00']",1,['De Pijp'],2.0
