,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
b0e20b8c-8dbe-11e9-8d94-7831c1d08f6a,2,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['14:58:00'],1,['Van der Madeweg'],1.9833333333333334
b0e4655a-8dbe-11e9-b117-7831c1d08f6a,3,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']",['14:58:00'],0,[],4.983333333333333
b0e7006c-8dbe-11e9-96c5-7831c1d08f6a,1,Noord,26.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['14:58:01'],1,['Station Zuid'],8.966666666666667
b0e80ee4-8dbe-11e9-9808-7831c1d08f6a,2,Centraal Station,5,['tram24_0'],Rokin,"['Rokin', 'Dam', 'Centraal Station']",['14:58:01'],0,[],1.9666666666666666
b0e8ff18-8dbe-11e9-aad3-7831c1d08f6a,2,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['14:58:01'],0,[],1.9666666666666666
b0ea0bfe-8dbe-11e9-a768-7831c1d08f6a,2,Amstelstation,26.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:58:02', '14:59:00', '14:59:00']",1,['Centraal Station'],0.95
b0ebfdc6-8dbe-11e9-ac49-7831c1d08f6a,2,Weesperplein,23.0,"['metro50_0', 'metro53_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']",['14:58:02'],1,['Van der Madeweg'],3.95
b0ecf788-8dbe-11e9-a79a-7831c1d08f6a,3,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['14:58:02'],0,[],9.95
b0ef45e2-8dbe-11e9-bf35-7831c1d08f6a,2,Station Diemen-Zuid,34.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:58:03', '14:59:00', '14:59:00']",1,['Centraal Station'],0.9333333333333333
b0f1e862-8dbe-11e9-af9a-7831c1d08f6a,3,Noorderpark,6,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:58:03', '14:59:00', '14:59:00']",0,[],0.9333333333333333
b0f2d99e-8dbe-11e9-a287-7831c1d08f6a,3,Roelof Hartplein,6,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']",['14:58:03'],0,[],9.933333333333334
b0f42364-8dbe-11e9-b5b3-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_0', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:58:04', '14:59:00', '14:59:00']",1,['De Pijp'],0.9166666666666666
b0f69158-8dbe-11e9-9e3d-7831c1d08f6a,2,Europaplein,32.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:58:04', '14:59:00', '14:59:00']",2,"['Van der Madeweg', 'Centraal Station']",0.9166666666666666
b0f7a6c6-8dbe-11e9-af4f-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']",['14:58:04'],0,[],1.9166666666666667
b0f8943a-8dbe-11e9-88cc-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['14:58:05'],1,['Station Zuid'],2.9
b0fae0fa-8dbe-11e9-b950-7831c1d08f6a,2,Weesperplein,13.0,"['tram24_0', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:58:05', '14:59:00', '14:59:00']",1,['Centraal Station'],0.9
b0fc9d5a-8dbe-11e9-8a06-7831c1d08f6a,1,Van der Madeweg,20.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']",['14:58:05'],1,['Station Zuid'],1.9
b0fd1034-8dbe-11e9-ba32-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']",['14:58:05'],0,[],1.9
b0fe447a-8dbe-11e9-93e9-7831c1d08f6a,2,Station Zuid,10.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['14:58:06'],1,['Van der Madeweg'],4.883333333333334
b0feabe8-8dbe-11e9-ad2f-7831c1d08f6a,2,De Pijp,9.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['14:58:06'],1,['Centraal Station'],3.8833333333333333
b0fffa74-8dbe-11e9-b416-7831c1d08f6a,2,Amstelstation,21.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']",['14:58:06'],1,['Van der Madeweg'],1.8833333333333333
b1014a4c-8dbe-11e9-aa74-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['14:58:07'],0,[],8.866666666666667
b102f02e-8dbe-11e9-84f0-7831c1d08f6a,3,Spui,19.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['14:58:07', '14:59:00', '14:59:00']",1,['Centraal Station'],0.8666666666666667
b105664c-8dbe-11e9-9cac-7831c1d08f6a,1,Noorderpark,12.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']",['14:58:07'],1,['Centraal Station'],7.866666666666666
b10691b6-8dbe-11e9-ac2c-7831c1d08f6a,3,Station Zuid,16.0,"['tram24_1', 'metro50_0']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']",['14:58:08'],1,['Amstelveenseweg'],7.85
b1071cda-8dbe-11e9-805a-7831c1d08f6a,2,Rokin,25.0,"['tram12_0', 'metro53_0', 'metro52_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']",['14:58:08'],2,"['Amstelstation', 'Centraal Station']",1.85
b1072e14-8dbe-11e9-b301-7831c1d08f6a,3,Amstelveenseweg,11,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg']",['14:58:08'],0,[],5.85
b10a1e76-8dbe-11e9-bf2b-7831c1d08f6a,1,Europaplein,6.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein']",['14:58:09'],1,['De Pijp'],2.8333333333333335
b10d979a-8dbe-11e9-8cdc-7831c1d08f6a,1,Kraaienneststation,26.0,"['tram12_0', 'metro53_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['14:58:09'],1,['Amstelstation'],3.8333333333333335
b10f7e8c-8dbe-11e9-90eb-7831c1d08f6a,1,Museumplein,22.0,"['metro50_0', 'metro52_1', 'tram12_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']",['14:58:09'],2,"['Station Zuid', 'De Pijp']",3.8333333333333335
b1109512-8dbe-11e9-bc41-7831c1d08f6a,3,Rokin,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['14:58:10'],1,['Station Zuid'],7.816666666666666
b111b334-8dbe-11e9-a65b-7831c1d08f6a,2,Centraal Station,28.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['14:58:10'],2,"['Van der Madeweg', 'Station Zuid']",1.8166666666666667
b1141a8c-8dbe-11e9-a320-7831c1d08f6a,2,Station Diemen-Zuid,34.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:58:10', '14:59:00', '14:59:00']",1,['Centraal Station'],0.8166666666666667
b1152386-8dbe-11e9-bd99-7831c1d08f6a,3,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']",['14:58:11'],0,[],1.8
b1179542-8dbe-11e9-b13f-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['14:58:11'],0,[],2.8
b11a2d8c-8dbe-11e9-9fcb-7831c1d08f6a,1,Noord,26.0,"['metro53_0', 'metro52_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']",['14:58:11'],1,['Centraal Station'],8.8
b11b1064-8dbe-11e9-9f02-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:58:12', '14:59:00', '14:59:00']",0,[],0.7833333333333333
b11d9622-8dbe-11e9-8a46-7831c1d08f6a,1,Henk Sneevlietweg,19.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']",['14:58:12'],1,['Station Zuid'],1.7833333333333334
b12013d4-8dbe-11e9-acdc-7831c1d08f6a,2,Strandvliet,31.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']",['14:58:12'],1,['Station Zuid'],3.783333333333333
b121800c-8dbe-11e9-93e2-7831c1d08f6a,3,Museumplein,12.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']",['14:58:12'],1,['De Pijp'],1.7833333333333334
b12412c2-8dbe-11e9-8f53-7831c1d08f6a,2,Station Diemen-Zuid,34.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:58:13', '14:59:00', '14:59:00']",1,['Centraal Station'],0.7666666666666667
b1266646-8dbe-11e9-8727-7831c1d08f6a,1,Station Duivendrecht,20.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']",['14:58:13'],2,"['Centraal Station', 'Van der Madeweg']",3.7666666666666666
b1278d9e-8dbe-11e9-be5d-7831c1d08f6a,2,Station Zuid,14.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['14:58:13'],1,['Centraal Station'],3.7666666666666666
b1281d90-8dbe-11e9-a1ac-7831c1d08f6a,1,De Pijp,3,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp']",['14:58:14'],0,[],1.75
b129debe-8dbe-11e9-9743-7831c1d08f6a,3,Nieuwmarkt,19.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:58:14', '14:59:00', '14:59:00']",1,['Van der Madeweg'],0.75
b12afc54-8dbe-11e9-941e-7831c1d08f6a,3,Rokin,13.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']",['14:58:14'],1,['Dam'],1.75
b12df68c-8dbe-11e9-a529-7831c1d08f6a,1,Gein,23.0,"['tram24_0', 'metro50_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']",['14:58:15'],1,['Amstelveenseweg'],8.733333333333333
b1303cbe-8dbe-11e9-b3d2-7831c1d08f6a,1,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']",['14:58:15'],0,[],9.733333333333333
b1315d9c-8dbe-11e9-9a1a-7831c1d08f6a,2,Centraal Station,26,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:58:15', '14:59:00', '14:59:00']",0,[],0.7333333333333333
b132bbc6-8dbe-11e9-9f54-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['14:58:16'],0,[],1.7166666666666666
b1359c86-8dbe-11e9-8353-7831c1d08f6a,3,Station Bijlmer ArenA,11,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:58:16', '14:59:00', '14:59:00']",0,[],0.7166666666666667
b138d018-8dbe-11e9-b140-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['14:58:16'],1,['Station Zuid'],1.7166666666666666
b13b19c2-8dbe-11e9-bf1c-7831c1d08f6a,3,Europaplein,33.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']",['14:58:17'],1,['Centraal Station'],5.7
b13d8248-8dbe-11e9-b1af-7831c1d08f6a,1,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']",['14:58:17'],0,[],8.7
b1407ad4-8dbe-11e9-afe9-7831c1d08f6a,3,Station Bijlmer ArenA,35.0,"['tram24_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['14:58:17'],1,['Amstelveenseweg'],1.7
b1428218-8dbe-11e9-8dbc-7831c1d08f6a,2,Spui,25.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']",['14:58:18'],1,['De Pijp'],3.683333333333333
b14368d4-8dbe-11e9-9a85-7831c1d08f6a,2,Centraal Station,15,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']",['14:58:18'],0,[],1.6833333333333333
b145ad42-8dbe-11e9-85a6-7831c1d08f6a,1,Weesperplein,21.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']",['14:58:18'],1,['Centraal Station'],2.683333333333333
b1468f28-8dbe-11e9-8e86-7831c1d08f6a,3,Centraal Station,2,['tram12_1'],Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station']","['14:58:19', '14:59:00', '14:59:00']",0,[],0.6666666666666666
b1477154-8dbe-11e9-9214-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']",['14:58:19'],0,[],5.666666666666667
b148dada-8dbe-11e9-a09a-7831c1d08f6a,1,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['14:58:19'],1,['Van der Madeweg'],5.666666666666667
b14c0214-8dbe-11e9-b1f1-7831c1d08f6a,1,Noord,20.0,"['tram12_1', 'metro52_1']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['14:58:19'],1,['De Pijp'],2.6666666666666665
b14cd5ae-8dbe-11e9-838c-7831c1d08f6a,2,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']",['14:58:20'],0,[],1.65
b14f73a4-8dbe-11e9-b371-7831c1d08f6a,3,Noord,26.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['14:58:20'],1,['Station Zuid'],2.65
b1506c82-8dbe-11e9-abd7-7831c1d08f6a,3,Nieuwmarkt,18.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']",['14:58:20'],1,['Amstelstation'],1.65
b151b6be-8dbe-11e9-a37c-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['14:58:21'],0,[],1.6333333333333333
b153335e-8dbe-11e9-8e8a-7831c1d08f6a,2,Station Zuid,13.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['14:58:21'],1,['Centraal Station'],4.633333333333334
b156674a-8dbe-11e9-946a-7831c1d08f6a,3,Noord,9.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']",['14:58:21'],1,['Centraal Station'],1.6333333333333333
b1578fd0-8dbe-11e9-9a5e-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['14:58:22'],0,[],5.616666666666666
b1589740-8dbe-11e9-a1fa-7831c1d08f6a,1,Roelof Hartplein,5.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['14:58:22', '14:59:00', '14:59:00']",1,['De Pijp'],0.6166666666666667
b15a511e-8dbe-11e9-9ea2-7831c1d08f6a,1,Wibautstraat,5,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']",['14:58:22'],0,[],4.616666666666666
b15b4c88-8dbe-11e9-947e-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['14:58:23'],1,['Station Zuid'],8.6
b15c439a-8dbe-11e9-9a82-7831c1d08f6a,3,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']",['14:58:23'],0,[],4.6
b15d40cc-8dbe-11e9-aa14-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']",['14:58:23'],0,[],2.6
b15e73fe-8dbe-11e9-9a52-7831c1d08f6a,1,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']",['14:58:24'],0,[],1.5833333333333333
b160b70c-8dbe-11e9-b37d-7831c1d08f6a,1,Overamstel,26.0,"['tram12_0', 'metro52_0', 'metro50_0']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']",['14:58:24'],2,"['De Pijp', 'Station Zuid']",2.5833333333333335
b1642a58-8dbe-11e9-ad63-7831c1d08f6a,3,Burg.de Vlugtlaan,36.0,"['tram12_0', 'metro53_1', 'metro50_1']",Victorieplein,"['Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']",['14:58:24'],2,"['Amstelstation', 'Van der Madeweg']",1.5833333333333333
b165b088-8dbe-11e9-a30d-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['14:58:25'],0,[],4.566666666666666
