,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
06244e62-8dcf-11e9-afd7-7831c1d08f6a,2,Rokin,7,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:41:37', '20:43:00', '20:43:00', '20:50:00']",0,[],1.3666666666666667
0626c9ba-8dcf-11e9-9647-7831c1d08f6a,2,Strandvliet,20.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:41:38', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],1.35
0627f79c-8dcf-11e9-a987-7831c1d08f6a,3,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:41:38', '20:44:00', '20:44:00', '20:55:00', '20:55:00', '20:59:00', '20:59:00']",1,['Amstelveenseweg'],2.35
0628890a-8dcf-11e9-9f76-7831c1d08f6a,2,Centraal Station,12,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:41:39', '20:43:00', '20:43:00', '20:55:00']",0,[],1.3333333333333333
062b3114-8dcf-11e9-9206-7831c1d08f6a,2,Station Diemen-Zuid,21.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:41:39', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",1,['Centraal Station'],0.3333333333333333
062c3f46-8dcf-11e9-b395-7831c1d08f6a,1,Centraal Station,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:41:40', '20:46:00', '20:46:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",1,['Station Zuid'],4.316666666666666
062e3526-8dcf-11e9-8296-7831c1d08f6a,1,Museumplein,17.0,"['metro53_0', 'tram12_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['20:41:40', '20:43:00', '20:43:00', '20:46:00', '20:46:00', '20:51:00', '20:51:00']",1,['Amstelstation'],1.3166666666666667
0630606c-8dcf-11e9-9e38-7831c1d08f6a,3,Nieuwmarkt,10.0,"['tram24_0', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt']","['20:41:41', '20:49:00', '20:49:00', '20:55:00', '20:55:00']",1,['Centraal Station'],7.3
06341ebe-8dcf-11e9-85dd-7831c1d08f6a,2,Noorderpark,6.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:41:41', '20:42:00', '20:42:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:47:00']",1,['Centraal Station'],0.3
0635a5cc-8dcf-11e9-8612-7831c1d08f6a,2,Rokin,29.0,"['metro52_0', 'tram12_1', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['20:41:42', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:50:00', '20:50:00']",2,"['De Pijp', 'Dam']",2.283333333333333
063635dc-8dcf-11e9-91fd-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:41:42', '20:47:00', '20:47:00', '20:51:00']",0,[],5.283333333333333
0638d38c-8dcf-11e9-bd31-7831c1d08f6a,1,Spaklerweg,3,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg']","['20:41:43', '20:50:00', '20:50:00', '20:53:00']",0,[],8.266666666666667
063a959e-8dcf-11e9-ae32-7831c1d08f6a,2,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:41:43', '20:44:00', '20:44:00', '20:51:00']",0,[],2.2666666666666666
063c2b54-8dcf-11e9-92ae-7831c1d08f6a,2,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:41:44', '20:43:00', '20:43:00', '20:50:00']",0,[],1.25
063f93c0-8dcf-11e9-850f-7831c1d08f6a,1,Kraaienneststation,29.0,"['tram12_0', 'metro53_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:41:44', '20:49:00', '20:49:00']",1,['Amstelstation'],7.25
06418218-8dcf-11e9-8a41-7831c1d08f6a,3,Leidseplein,37.0,"['metro50_1', 'metro52_1', 'tram12_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:41:45', '20:46:00', '20:46:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",2,"['Station Zuid', 'Centraal Station']",4.233333333333333
06440f5e-8dcf-11e9-afd6-7831c1d08f6a,2,Station Diemen-Zuid,21.0,"['metro52_0', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:41:45', '20:42:00', '20:42:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.23333333333333334
0646d4be-8dcf-11e9-a1be-7831c1d08f6a,1,Noord,29.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:41:46', '20:46:00', '20:46:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],4.216666666666667
06483c1e-8dcf-11e9-84d1-7831c1d08f6a,1,Van Baerlestraat,12.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['20:41:46', '20:50:00', '20:50:00', '20:52:00', '20:52:00', '20:57:00', '20:57:00']",1,['Dam'],8.216666666666667
064a60ac-8dcf-11e9-a025-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:41:47', '20:45:00', '20:45:00', '20:50:00']",0,[],3.2
064d2f94-8dcf-11e9-a218-7831c1d08f6a,2,Kraaienneststation,10,['metro53_1'],Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:41:47', '20:43:00', '20:43:00', '20:53:00']",0,[],1.2
064fa29c-8dcf-11e9-b09f-7831c1d08f6a,2,Verrijn Stuartweg,28.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['20:41:48', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],5.183333333333334
0650aa70-8dcf-11e9-b407-7831c1d08f6a,2,Rokin,21.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:41:48', '20:47:00', '20:47:00']",1,['De Pijp'],5.183333333333334
0653bc9c-8dcf-11e9-8be1-7831c1d08f6a,1,Noord,9.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:41:49', '20:42:00', '20:42:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:50:00']",1,['Centraal Station'],0.16666666666666666
065592b0-8dcf-11e9-9db6-7831c1d08f6a,1,Leidseplein,9.0,"['tram24_1', 'tram12_0']",Centraal Station,"['Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:41:49', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:51:00', '20:51:00', '20:58:00']",1,['Dam'],2.1666666666666665
065715f4-8dcf-11e9-9e1d-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:41:50', '20:45:00', '20:45:00', '20:56:00']",0,[],3.15
0658f928-8dcf-11e9-9183-7831c1d08f6a,3,Europaplein,25.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:41:50', '20:48:00', '20:48:00']",1,['Centraal Station'],6.15
065a9e22-8dcf-11e9-aaab-7831c1d08f6a,3,Nieuwmarkt,21.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:41:51', '20:47:00', '20:47:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",1,['Van der Madeweg'],5.133333333333334
065b96f6-8dcf-11e9-8b3f-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:41:51', '20:43:00', '20:43:00', '20:45:00']",0,[],1.1333333333333333
065e67f0-8dcf-11e9-9493-7831c1d08f6a,2,Gaasperplas,27.0,"['metro52_0', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:41:52', '20:42:00', '20:42:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.11666666666666667
065eeefa-8dcf-11e9-8d34-7831c1d08f6a,3,De Pijp,10.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:41:52', '20:43:00', '20:43:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:52:00']",1,['Centraal Station'],1.1166666666666667
0660b028-8dcf-11e9-9b07-7831c1d08f6a,2,Station Zuid,27.0,"['tram12_0', 'metro52_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:41:53', '20:43:00', '20:43:00']",1,['De Pijp'],1.1
066190ec-8dcf-11e9-940d-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:41:53', '20:47:00', '20:47:00', '20:57:00']",0,[],5.1
06628088-8dcf-11e9-8f10-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:41:54', '20:49:00', '20:49:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],7.083333333333333
0664e60c-8dcf-11e9-81ff-7831c1d08f6a,2,Noord,33.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:41:54', '20:42:00', '20:42:00', '20:46:00', '20:46:00', '20:50:00', '20:50:00']",2,"['De Pijp', 'Centraal Station']",0.08333333333333333
06675c48-8dcf-11e9-8a37-7831c1d08f6a,1,Station Diemen-Zuid,20.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:41:55', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",1,['Centraal Station'],1.0666666666666667
06688b5e-8dcf-11e9-849a-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:41:55', '20:42:00', '20:42:00', '20:57:00']",0,[],0.06666666666666667
0668fa80-8dcf-11e9-aefa-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:41:56', '20:42:00', '20:42:00', '20:46:00']",0,[],0.05
066ad8f0-8dcf-11e9-b37b-7831c1d08f6a,2,Venserpolder,14.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['20:41:56', '20:47:00', '20:47:00', '20:51:00', '20:51:00', '20:55:00', '20:55:00', '20:56:00']",1,['Van der Madeweg'],5.05
066d5314-8dcf-11e9-9120-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:41:57', '20:47:00', '20:47:00']",0,[],5.033333333333333
066ea7d2-8dcf-11e9-916d-7831c1d08f6a,1,Vijzelgracht,11.0,"['tram12_1', 'metro52_1']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['20:41:57', '20:43:00', '20:43:00', '20:50:00', '20:50:00', '20:51:00', '20:51:00', '20:53:00']",1,['De Pijp'],1.0333333333333334
06706acc-8dcf-11e9-b8d9-7831c1d08f6a,3,Overamstel,5,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel']","['20:41:58', '20:47:00', '20:47:00', '20:52:00']",0,[],5.016666666666667
0670f458-8dcf-11e9-806f-7831c1d08f6a,3,Rokin,7,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:41:58', '20:43:00', '20:43:00', '20:50:00']",0,[],1.0166666666666666
0672ea06-8dcf-11e9-9153-7831c1d08f6a,2,Station Bijlmer ArenA,15.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:41:59', '20:50:00', '20:50:00', '20:53:00', '20:53:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],8.0
0673ced8-8dcf-11e9-bf3e-7831c1d08f6a,1,De Pijp,4.0,"['tram24_1', 'metro52_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'De Pijp']","['20:41:59', '20:49:00', '20:49:00', '20:50:00', '20:50:00', '20:56:00', '20:56:00', '20:58:00']",1,['Vijzelgracht'],7.0
06820fa2-8dcf-11e9-80f7-7831c1d08f6a,1,Gaasperplas,26.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:42:00', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",1,['Centraal Station'],0.9833333333333333
06847666-8dcf-11e9-a960-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:42:00', '20:47:00', '20:47:00']",0,[],4.983333333333333
0685fafe-8dcf-11e9-be08-7831c1d08f6a,1,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:42:01', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],3.966666666666667
06860cb0-8dcf-11e9-9fa0-7831c1d08f6a,3,Strandvliet,2,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet']","['20:42:01', '20:47:00', '20:47:00', '20:49:00']",0,[],4.966666666666667
06888300-8dcf-11e9-831d-7831c1d08f6a,2,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:42:02', '20:47:00', '20:47:00']",0,[],4.95
068a7798-8dcf-11e9-a3a6-7831c1d08f6a,1,Leidseplein,28.0,"['metro50_1', 'metro52_1', 'tram12_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:42:02', '20:49:00', '20:49:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",2,"['Station Zuid', 'De Pijp']",6.95
068b1658-8dcf-11e9-8198-7831c1d08f6a,1,De Pijp,25.0,"['metro50_0', 'metro52_1']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:42:03', '20:51:00', '20:51:00']",1,['Station Zuid'],8.933333333333334
068c933a-8dcf-11e9-983b-7831c1d08f6a,3,Amstelveenseweg,20,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['20:42:03', '20:48:00', '20:48:00']",0,[],5.933333333333334
068fc84a-8dcf-11e9-8f7e-7831c1d08f6a,3,Bullewijk,40.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:42:04', '20:46:00', '20:46:00']",1,['Amstelveenseweg'],3.9166666666666665
06920ae2-8dcf-11e9-b9e2-7831c1d08f6a,2,Kraaienneststation,28.0,"['metro50_1', 'metro53_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:42:04', '20:50:00', '20:50:00']",1,['Van der Madeweg'],7.916666666666667
0695544a-8dcf-11e9-8c02-7831c1d08f6a,1,Noord,19.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:42:05', '20:50:00', '20:50:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],7.9
06980d28-8dcf-11e9-8cc0-7831c1d08f6a,2,Europaplein,10.0,"['tram12_1', 'metro52_0']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['20:42:05', '20:45:00', '20:45:00', '20:50:00', '20:50:00', '20:52:00', '20:52:00', '20:54:00']",1,['De Pijp'],2.9
069a9146-8dcf-11e9-b65a-7831c1d08f6a,3,Venserpolder,18.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:42:06', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",1,['Centraal Station'],0.8833333333333333
069c8440-8dcf-11e9-a84c-7831c1d08f6a,1,Europaplein,16.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:42:06', '20:46:00', '20:46:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],3.8833333333333333
069fa8dc-8dcf-11e9-bef1-7831c1d08f6a,1,Bullewijk,18.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:42:07', '20:48:00', '20:48:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],5.866666666666666
06a1202c-8dcf-11e9-a4a8-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:42:07', '20:44:00', '20:44:00', '20:51:00']",0,[],1.8666666666666667
06a1a18c-8dcf-11e9-b308-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:42:08', '20:47:00', '20:47:00', '20:51:00']",0,[],4.85
06a3c806-8dcf-11e9-b4b9-7831c1d08f6a,2,Scheldestraat,26.0,"['metro53_0', 'tram12_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat']","['20:42:08', '20:43:00', '20:43:00', '20:44:00', '20:44:00', '20:47:00', '20:47:00']",1,['Centraal Station'],0.85
06a741e6-8dcf-11e9-abfc-7831c1d08f6a,2,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:42:09', '20:43:00', '20:43:00', '20:56:00']",0,[],0.8333333333333334
06a9c83a-8dcf-11e9-9498-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:42:09', '20:47:00', '20:47:00']",0,[],4.833333333333333
06aab4f4-8dcf-11e9-b056-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:42:10', '20:46:00', '20:46:00', '20:54:00']",0,[],3.816666666666667
06abd268-8dcf-11e9-9d26-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:42:10', '20:46:00', '20:46:00', '20:57:00']",0,[],3.816666666666667
