,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
118b0e3e-8dcb-11e9-b44e-7831c1d08f6a,2,Dam,40.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:52:43', '20:57:00', '20:57:00']",1,['Amstelveenseweg'],4.266666666666667
118bfa58-8dcb-11e9-a2f3-7831c1d08f6a,3,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:52:43', '20:58:00', '20:58:00']",0,[],5.266666666666667
118d1b98-8dcb-11e9-ab2a-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:52:44', '20:58:00', '20:58:00']",0,[],5.25
118f3586-8dcb-11e9-80c8-7831c1d08f6a,3,Gein,20.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']",['20:52:44'],1,['Van der Madeweg'],7.25
119115fe-8dcb-11e9-948c-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:52:45', '20:57:00', '20:57:00', '20:59:00']",0,[],4.233333333333333
11924468-8dcb-11e9-9039-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_0', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:52:46', '20:53:00', '20:53:00']",1,['De Pijp'],0.21666666666666667
119423d4-8dcb-11e9-bedb-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:52:46', '20:57:00', '20:57:00']",0,[],4.216666666666667
119643b4-8dcb-11e9-9151-7831c1d08f6a,2,Wibautstraat,15,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:52:47', '20:53:00', '20:53:00']",0,[],0.2
11991c68-8dcb-11e9-84f8-7831c1d08f6a,3,Station Sloterdijk,26,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:52:47', '20:57:00', '20:57:00']",0,[],4.2
119bbd88-8dcb-11e9-aa3b-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:52:48', '20:53:00', '20:53:00']",0,[],0.18333333333333332
119cdad8-8dcb-11e9-9561-7831c1d08f6a,2,Dam,24.0,"['tram12_0', 'tram24_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:52:48', '20:53:00', '20:53:00']",1,['De Pijp'],0.18333333333333332
119e399e-8dcb-11e9-8bd7-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_0', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:52:49', '20:53:00', '20:53:00']",1,['De Pijp'],0.16666666666666666
119f8882-8dcb-11e9-9ca3-7831c1d08f6a,2,Rokin,21.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:52:50', '20:58:00', '20:58:00']",1,['Centraal Station'],5.15
11a2399c-8dcb-11e9-a3c0-7831c1d08f6a,1,Nieuwezijds Kolk,29.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['20:52:50', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Centraal Station']",4.15
11a465b4-8dcb-11e9-a60c-7831c1d08f6a,1,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:52:51', '20:54:00', '20:54:00']",0,[],1.1333333333333333
11a59074-8dcb-11e9-929c-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:52:51', '20:57:00', '20:57:00']",1,['Station Zuid'],4.133333333333334
11a87a8c-8dcb-11e9-ad86-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:52:52', '20:53:00', '20:53:00']",0,[],0.11666666666666667
11ab325e-8dcb-11e9-abe3-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:52:52', '20:53:00', '20:53:00']",0,[],0.11666666666666667
11ac2d30-8dcb-11e9-98f2-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:52:53', '20:53:00', '20:53:00']",0,[],0.1
11ae14a6-8dcb-11e9-b7d7-7831c1d08f6a,3,Waterlooplein,30.0,"['tram12_0', 'metro53_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:52:54', '20:57:00', '20:57:00']",1,['Amstelstation'],4.083333333333333
11b0e2f8-8dcb-11e9-acf0-7831c1d08f6a,3,Station Bijlmer ArenA,21.0,"['tram24_1', 'metro50_0']",Olympiaweg,"['Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:54', '20:53:00', '20:53:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],1.0833333333333333
11b3e84a-8dcb-11e9-b5ce-7831c1d08f6a,1,Noorderpark,13.0,"['tram12_1', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['20:52:55', '20:53:00', '20:53:00']",1,['Centraal Station'],0.06666666666666667
11b65d3a-8dcb-11e9-8932-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:55', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.06666666666666667
11b905fa-8dcb-11e9-874c-7831c1d08f6a,3,Kraaienneststation,23.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:52:56', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Centraal Station'],2.05
11bb7312-8dcb-11e9-a886-7831c1d08f6a,3,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:52:57', '20:57:00', '20:57:00']",0,[],4.033333333333333
11bd31f4-8dcb-11e9-ad14-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:52:57', '20:57:00', '20:57:00']",0,[],4.033333333333333
11bea8ca-8dcb-11e9-8c96-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:52:58', '20:53:00', '20:53:00']",0,[],0.016666666666666666
11c12000-8dcb-11e9-86ff-7831c1d08f6a,2,Bullewijk,33.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:52:58', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.016666666666666666
11c2e3e8-8dcb-11e9-84de-7831c1d08f6a,1,Waterlooplein,18.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:52:59', '20:59:00', '20:59:00']",1,['Van der Madeweg'],6.0
11c44758-8dcb-11e9-917c-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:52:59', '20:56:00', '20:56:00']",0,[],3.0
11da0390-8dcb-11e9-8e71-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:53:00', '20:58:00', '20:58:00']",1,['Station Zuid'],4.983333333333333
11dd7a70-8dcb-11e9-9e21-7831c1d08f6a,2,Bullewijk,18.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:53:01', '20:58:00', '20:58:00']",1,['Van der Madeweg'],4.966666666666667
11dfb308-8dcb-11e9-b768-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:53:01', '20:57:00', '20:57:00', '20:59:00']",0,[],3.966666666666667
11e373d0-8dcb-11e9-9bea-7831c1d08f6a,2,Noord,30.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:53:02', '20:57:00', '20:57:00']",2,"['Van der Madeweg', 'Centraal Station']",3.95
11ea3262-8dcb-11e9-ac2d-7831c1d08f6a,3,Station Bijlmer ArenA,23,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:53:02', '20:57:00', '20:57:00']",0,[],3.95
11ecebf4-8dcb-11e9-b9c5-7831c1d08f6a,3,Leidseplein,29.0,"['metro53_1', 'tram12_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:53:03', '20:54:00', '20:54:00']",1,['Amstelstation'],0.9333333333333333
11eeeed8-8dcb-11e9-b681-7831c1d08f6a,3,Prinsengracht,39.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['20:53:03', '20:54:00', '20:54:00']",2,"['Station Zuid', 'Centraal Station']",0.9333333333333333
11f03cd2-8dcb-11e9-8550-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:53:04', '20:56:00', '20:56:00']",0,[],2.9166666666666665
11f332ca-8dcb-11e9-a25c-7831c1d08f6a,2,Station Holendrecht,22.0,"['tram24_1', 'metro50_0']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:53:05', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],1.9
11f4052e-8dcb-11e9-b6bf-7831c1d08f6a,2,Roelof Hartplein,46.0,"['tram12_0', 'metro53_0', 'tram12_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['20:53:05', '20:54:00', '20:54:00']",2,"['Amstelstation', 'Centraal Station']",0.9
11f75e2c-8dcb-11e9-b73d-7831c1d08f6a,3,Station Sloterdijk,31.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:53:06', '20:57:00', '20:57:00']",1,['Van der Madeweg'],3.8833333333333333
11f86114-8dcb-11e9-9464-7831c1d08f6a,1,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:53:06', '20:54:00', '20:54:00']",0,[],0.8833333333333333
11fb8428-8dcb-11e9-83bf-7831c1d08f6a,3,Heemstedestraat,27.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:53:07', '20:54:00', '20:54:00']",1,['Van der Madeweg'],0.8666666666666667
11fe9f98-8dcb-11e9-815c-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:53:08', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],0.85
11ff9bc8-8dcb-11e9-a54d-7831c1d08f6a,1,Centraal Station,19.0,"['tram24_0', 'metro50_0', 'metro52_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:53:08', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",2,"['Amstelveenseweg', 'Station Zuid']",3.85
12000130-8dcb-11e9-928c-7831c1d08f6a,3,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:53:09', '20:56:00', '20:56:00']",0,[],2.8333333333333335
120261fa-8dcb-11e9-9a7a-7831c1d08f6a,3,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:53:09', '20:57:00', '20:57:00']",1,['Van der Madeweg'],3.8333333333333335
12043674-8dcb-11e9-b1f6-7831c1d08f6a,1,Leidseplein,11.0,"['tram24_1', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']",['20:53:10'],1,['De Pijp'],6.816666666666666
120558ec-8dcb-11e9-b7e0-7831c1d08f6a,2,Amstelstation,36.0,"['tram24_1', 'metro50_0', 'metro53_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:53:10', '20:54:00', '20:54:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",1.8166666666666667
120699fa-8dcb-11e9-acbe-7831c1d08f6a,3,Station Zuid,17.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['20:53:11', '20:54:00', '20:54:00']",1,['Amstelveenseweg'],1.8
120862a8-8dcb-11e9-b1cc-7831c1d08f6a,1,Station RAI,16.0,"['tram24_1', 'metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['20:53:12', '20:58:00', '20:58:00']",2,"['Vijzelgracht', 'Station Zuid']",4.783333333333333
120935d4-8dcb-11e9-938b-7831c1d08f6a,2,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:53:12', '20:54:00', '20:54:00']",0,[],0.7833333333333333
120bf224-8dcb-11e9-9024-7831c1d08f6a,3,Bullewijk,12,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:53:13', '20:59:00', '20:59:00']",0,[],5.766666666666667
120c85c2-8dcb-11e9-8f63-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:53:13', '20:56:00', '20:56:00']",0,[],2.7666666666666666
120ceef4-8dcb-11e9-b6d5-7831c1d08f6a,2,De Pijp,9,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:53:14', '20:54:00', '20:54:00']",0,[],0.75
120f6378-8dcb-11e9-8a50-7831c1d08f6a,3,Weesperplein,18.0,"['tram12_1', 'metro53_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:53:14', '20:54:00', '20:54:00']",1,['Centraal Station'],0.75
1211faf4-8dcb-11e9-827f-7831c1d08f6a,3,Muntplein,40.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['20:53:15', '20:54:00', '20:54:00']",1,['Amstelveenseweg'],0.7333333333333333
121367d4-8dcb-11e9-9abb-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:53:16', '20:56:00', '20:56:00']",0,[],2.716666666666667
12146670-8dcb-11e9-af7c-7831c1d08f6a,3,Centraal Station,10,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:53:16', '20:55:00', '20:55:00']",0,[],1.7166666666666666
12156908-8dcb-11e9-b01a-7831c1d08f6a,1,Rokin,9.0,"['tram12_1', 'tram24_1']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['20:53:17', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Dam'],0.7
12184f42-8dcb-11e9-89f7-7831c1d08f6a,2,Noord,28.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:53:17', '20:59:00', '20:59:00']",1,['Station Zuid'],5.7
121a2ae2-8dcb-11e9-8195-7831c1d08f6a,1,Spui,7,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['20:53:18', '20:55:00', '20:55:00']",0,[],1.6833333333333333
121c673a-8dcb-11e9-97b3-7831c1d08f6a,2,Europaplein,20.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']",['20:53:19'],1,['Station Zuid'],6.666666666666667
121e7f18-8dcb-11e9-b23b-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:53:19', '20:57:00', '20:57:00', '20:59:00']",0,[],3.6666666666666665
121f94c8-8dcb-11e9-85a8-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:53:20', '20:59:00', '20:59:00']",0,[],5.65
122341c2-8dcb-11e9-b96d-7831c1d08f6a,2,Kraaienneststation,32.0,"['tram12_1', 'metro53_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:53:20', '20:56:00', '20:56:00']",1,['Centraal Station'],2.65
1225d1f8-8dcb-11e9-b3f7-7831c1d08f6a,2,Noord,30.0,"['metro50_0', 'metro53_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:53:21', '20:57:00', '20:57:00']",2,"['Van der Madeweg', 'Centraal Station']",3.6333333333333333
