,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
3e9a53ac-8dbd-11e9-8d1e-7831c1d08f6a,2,Prinsengracht,34.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['11:42:30', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Centraal Station']",4.483333333333333
3e9b8bb4-8dbd-11e9-8b50-7831c1d08f6a,2,Rokin,10.0,"['tram12_0', 'tram24_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin']","['11:42:31', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:46:00', '11:46:00', '11:48:00']",1,['Dam'],0.4666666666666667
3e9e3d34-8dbd-11e9-ba3b-7831c1d08f6a,1,Station Sloterdijk,30.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:42:31', '11:48:00', '11:48:00']",1,['Station Zuid'],5.466666666666667
3e9f83c2-8dbd-11e9-83f9-7831c1d08f6a,3,Station Zuid,2,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid']","['11:42:32', '11:45:00', '11:45:00', '11:47:00']",0,[],2.45
3ea00270-8dbd-11e9-8df4-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:42:32', '11:47:00', '11:47:00', '11:51:00']",0,[],4.45
3ea10c74-8dbd-11e9-a69e-7831c1d08f6a,1,Dam,22.0,"['metro53_0', 'tram12_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['11:42:33', '11:48:00', '11:48:00']",1,['Centraal Station'],5.433333333333334
3ea2dfe2-8dbd-11e9-a830-7831c1d08f6a,2,Nieuwmarkt,20,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:42:33', '11:43:00', '11:43:00']",0,[],0.43333333333333335
3ea4fed8-8dbd-11e9-a507-7831c1d08f6a,1,Rijksmuseum,30.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:42:33', '11:44:00', '11:44:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],1.4333333333333333
3ea64d92-8dbd-11e9-9482-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:42:34', '11:48:00', '11:48:00']",0,[],5.416666666666667
3ea72e9c-8dbd-11e9-a033-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:42:34', '11:46:00', '11:46:00', '11:50:00']",0,[],3.4166666666666665
3ea9fb90-8dbd-11e9-8021-7831c1d08f6a,2,Station Holendrecht,20,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:42:35', '11:52:00', '11:52:00']",0,[],9.4
3eaa8bdc-8dbd-11e9-a493-7831c1d08f6a,3,Centraal Station,12,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:42:35', '11:43:00', '11:43:00', '11:55:00']",0,[],0.4
3eac490c-8dbd-11e9-b7c7-7831c1d08f6a,3,Museumplein,15,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:42:36', '11:47:00', '11:47:00']",0,[],4.383333333333334
3eae7b5c-8dbd-11e9-9e68-7831c1d08f6a,1,Europaplein,13.0,"['metro53_1', 'metro50_1', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['11:42:36', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Van der Madeweg', 'Station Zuid']",0.38333333333333336
3eafa9a8-8dbd-11e9-b2f8-7831c1d08f6a,2,Dam,30.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:42:36', '11:47:00', '11:47:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00']",1,['Amstelstation'],4.383333333333334
3eb2f240-8dbd-11e9-b52b-7831c1d08f6a,2,Gaasperplas,16,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['11:42:37', '11:48:00', '11:48:00']",0,[],5.366666666666666
3eb57bdc-8dbd-11e9-a44f-7831c1d08f6a,1,Verrijn Stuartweg,27.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:42:37', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:53:00', '11:53:00']",1,['Centraal Station'],5.366666666666666
3eb8382c-8dbd-11e9-9f32-7831c1d08f6a,2,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:42:38', '11:43:00', '11:43:00', '11:58:00']",0,[],0.35
3eb91b34-8dbd-11e9-9ce4-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:42:38', '11:47:00', '11:47:00', '11:57:00']",0,[],4.35
3ebbf638-8dbd-11e9-a71a-7831c1d08f6a,1,Noorderpark,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:42:38', '11:46:00', '11:46:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],3.35
3ebc817a-8dbd-11e9-87ba-7831c1d08f6a,2,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:42:39', '11:43:00', '11:43:00', '11:52:00']",0,[],0.3333333333333333
3ebdd30c-8dbd-11e9-9e63-7831c1d08f6a,1,Roelof Hartplein,10,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['11:42:39', '11:44:00', '11:44:00', '11:54:00']",0,[],1.3333333333333333
3ebe4262-8dbd-11e9-8597-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:42:40', '11:48:00', '11:48:00', '11:58:00']",0,[],5.316666666666666
3ebf44c8-8dbd-11e9-a4b4-7831c1d08f6a,2,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:42:40', '11:50:00', '11:50:00']",0,[],7.316666666666666
3ec144da-8dbd-11e9-8f01-7831c1d08f6a,2,Overamstel,36.0,"['metro52_1', 'metro53_1', 'metro50_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['11:42:41', '11:43:00', '11:43:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.3
3ec3ba1c-8dbd-11e9-8688-7831c1d08f6a,1,Jan v.Galenstraat,29.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:42:41', '11:46:00', '11:46:00', '11:57:00', '11:57:00', '11:58:00', '11:58:00']",1,['Station Zuid'],3.3
3ec4db2c-8dbd-11e9-b5bb-7831c1d08f6a,2,Amstelstation,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:42:41', '11:47:00', '11:47:00', '11:57:00', '11:57:00']",1,['Centraal Station'],4.3
3ec624dc-8dbd-11e9-a5b8-7831c1d08f6a,3,Vijzelgracht,17,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:42:42', '11:49:00', '11:49:00']",0,[],6.283333333333333
3ec6365c-8dbd-11e9-89c8-7831c1d08f6a,2,Strandvliet,3,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet']","['11:42:42', '11:46:00', '11:46:00', '11:49:00']",0,[],3.283333333333333
3ec8d0d8-8dbd-11e9-ae98-7831c1d08f6a,3,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:42:43', '11:48:00', '11:48:00', '11:57:00']",0,[],5.266666666666667
3ecbc8f6-8dbd-11e9-b073-7831c1d08f6a,2,Noorderpark,12.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['11:42:43', '11:48:00', '11:48:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:59:00']",1,['Centraal Station'],5.266666666666667
3ecc681a-8dbd-11e9-907e-7831c1d08f6a,1,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:42:44', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],4.25
3eccce86-8dbd-11e9-ace9-7831c1d08f6a,1,De Pijp,7.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:42:44', '11:46:00', '11:46:00', '11:48:00', '11:48:00', '11:48:00', '11:48:00', '11:52:00']",1,['Rokin'],3.25
3ecddfd8-8dbd-11e9-b25d-7831c1d08f6a,3,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:42:44', '11:44:00', '11:44:00', '11:55:00', '11:55:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],1.25
3ecebb24-8dbd-11e9-a19a-7831c1d08f6a,2,Centraal Station,24.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:42:45', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:50:00', '11:50:00']",1,['De Pijp'],1.2333333333333334
3ed1ad18-8dbd-11e9-9897-7831c1d08f6a,2,Isolatorweg,30,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['11:42:45', '11:44:00', '11:44:00']",0,[],1.2333333333333334
3ed334ba-8dbd-11e9-b099-7831c1d08f6a,2,Noord,14.0,"['tram24_0', 'metro52_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:42:46', '11:43:00', '11:43:00', '11:46:00', '11:46:00', '11:47:00', '11:47:00', '11:56:00']",1,['Vijzelgracht'],0.21666666666666667
3ed42328-8dbd-11e9-815c-7831c1d08f6a,3,Vijzelgracht,15.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['11:42:46', '11:45:00', '11:45:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00', '11:59:00']",1,['De Pijp'],2.216666666666667
3ed4f9a8-8dbd-11e9-a213-7831c1d08f6a,3,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['11:42:46', '11:46:00', '11:46:00', '11:48:00']",0,[],3.216666666666667
3ed6c152-8dbd-11e9-be4d-7831c1d08f6a,2,Weesperplein,5,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:42:47', '11:45:00', '11:45:00', '11:50:00']",0,[],2.2
3ed6d34a-8dbd-11e9-b11c-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:42:47', '11:48:00', '11:48:00', '11:52:00']",0,[],5.2
3ed74968-8dbd-11e9-82a2-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:42:48', '11:48:00', '11:48:00', '11:58:00']",0,[],5.183333333333334
3ed8d640-8dbd-11e9-8c42-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:42:48', '11:43:00', '11:43:00', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],0.18333333333333332
3eda2b3a-8dbd-11e9-ba59-7831c1d08f6a,2,Vijzelgracht,16.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:42:49', '11:50:00', '11:50:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],7.166666666666667
3edb2b70-8dbd-11e9-b9d6-7831c1d08f6a,2,Rokin,18.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:42:49', '11:43:00', '11:43:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],0.16666666666666666
3eddb340-8dbd-11e9-a4ae-7831c1d08f6a,1,Burg.de Vlugtlaan,30.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['11:42:49', '11:46:00', '11:46:00', '11:57:00', '11:57:00', '11:58:00', '11:58:00']",1,['Station Zuid'],3.1666666666666665
3edf02fe-8dbd-11e9-aa4b-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:42:50', '11:47:00', '11:47:00', '11:58:00']",0,[],4.15
3edf1534-8dbd-11e9-96b9-7831c1d08f6a,1,Station Bijlmer ArenA,7,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['11:42:50', '11:50:00', '11:50:00', '11:57:00']",0,[],7.15
3ee0031e-8dbd-11e9-926b-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:42:51', '11:46:00', '11:46:00', '11:51:00']",0,[],3.1333333333333333
3ee0b3d8-8dbd-11e9-8f0c-7831c1d08f6a,3,Rokin,7,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:42:51', '11:43:00', '11:43:00', '11:50:00']",0,[],0.13333333333333333
3ee1fa74-8dbd-11e9-bb54-7831c1d08f6a,2,Amstelstation,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:42:52', '11:47:00', '11:47:00', '11:57:00', '11:57:00']",1,['Centraal Station'],4.116666666666666
3ee2e48c-8dbd-11e9-ae67-7831c1d08f6a,2,Rokin,25.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:42:52', '11:43:00', '11:43:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00']",2,"['Amstelstation', 'De Pijp']",0.11666666666666667
3ee473d8-8dbd-11e9-9cbf-7831c1d08f6a,2,Weesperplein,31.0,"['metro52_0', 'metro50_0', 'metro53_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:42:52', '11:44:00', '11:44:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",2,"['Station Zuid', 'Van der Madeweg']",1.1166666666666667
3ee59736-8dbd-11e9-ad71-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:42:53', '11:47:00', '11:47:00', '11:53:00']",0,[],4.1
3ee6b74c-8dbd-11e9-93a0-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:42:53', '11:46:00', '11:46:00', '11:57:00']",0,[],3.1
3ee745cc-8dbd-11e9-8405-7831c1d08f6a,2,De Pijp,20.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:42:54', '11:43:00', '11:43:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00']",1,['Amstelstation'],0.08333333333333333
3ee84602-8dbd-11e9-a916-7831c1d08f6a,2,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:42:54', '11:46:00', '11:46:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],3.0833333333333335
3eeafe10-8dbd-11e9-b184-7831c1d08f6a,3,Postjesweg,31.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:42:54', '11:43:00', '11:43:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],0.08333333333333333
3eec1f28-8dbd-11e9-bea1-7831c1d08f6a,1,Rokin,21.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:42:55', '11:47:00', '11:47:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Station Zuid'],4.066666666666666
3eef5d98-8dbd-11e9-9e18-7831c1d08f6a,1,Burg.de Vlugtlaan,29.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['11:42:55', '11:47:00', '11:47:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],4.066666666666666
3ef0a6d0-8dbd-11e9-99db-7831c1d08f6a,3,Gerrit v.d. Veenstraat,13.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['11:42:56', '11:47:00', '11:47:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00', '11:55:00']",1,['De Pijp'],4.05
3ef2458a-8dbd-11e9-b8bb-7831c1d08f6a,3,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:42:56', '11:47:00', '11:47:00', '11:57:00', '11:57:00']",1,['Centraal Station'],4.05
3ef338be-8dbd-11e9-acdd-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:42:57', '11:47:00', '11:47:00', '11:57:00']",0,[],4.033333333333333
3ef6004c-8dbd-11e9-adf4-7831c1d08f6a,3,Jan v.Galenstraat,23,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:42:57', '11:47:00', '11:47:00']",0,[],4.033333333333333
3ef75db8-8dbd-11e9-88bf-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:42:57', '11:48:00', '11:48:00']",0,[],5.033333333333333
3ef8bcf8-8dbd-11e9-9ffe-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:42:58', '11:44:00', '11:44:00', '11:51:00']",0,[],1.0166666666666666
