,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
6274cb78-8dbc-11e9-a91f-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:43:34', '11:48:00', '11:48:00']",0,[],4.416666666666667
6275e80a-8dbc-11e9-a9d6-7831c1d08f6a,2,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:43:35', '11:53:00', '11:53:00']",0,[],9.4
6277dd54-8dbc-11e9-9afa-7831c1d08f6a,3,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:43:35', '11:44:00', '11:44:00', '11:53:00', '11:53:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],0.4
627a43a8-8dbc-11e9-b9fd-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:43:36', '11:53:00', '11:53:00']",1,['Van der Madeweg'],9.383333333333333
627aafa2-8dbc-11e9-95a4-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:43:36', '11:48:00', '11:48:00', '11:58:00']",0,[],4.383333333333334
627bdbe8-8dbc-11e9-b208-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:43:37', '11:48:00', '11:48:00']",0,[],4.366666666666666
627ead78-8dbc-11e9-97f3-7831c1d08f6a,3,Nieuwmarkt,12.0,"['tram12_1', 'metro53_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']","['11:43:37', '11:47:00', '11:47:00', '11:49:00', '11:49:00', '11:53:00', '11:53:00', '11:54:00']",1,['Centraal Station'],3.3666666666666667
627f33ec-8dbc-11e9-913b-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:43:37', '11:47:00', '11:47:00', '11:51:00']",0,[],3.3666666666666667
6280ebd8-8dbc-11e9-abef-7831c1d08f6a,2,Waterlooplein,27.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:43:38', '11:50:00', '11:50:00']",1,['Van der Madeweg'],6.35
6282787a-8dbc-11e9-846f-7831c1d08f6a,2,Postjesweg,30.0,"['tram12_1', 'tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:43:38', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:54:00', '11:54:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.35
6283d3ca-8dbc-11e9-afd3-7831c1d08f6a,1,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:43:39', '11:49:00', '11:49:00', '11:58:00']",0,[],5.333333333333333
6285b4a6-8dbc-11e9-b69f-7831c1d08f6a,3,Rijksmuseum,20.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:43:39', '11:48:00', '11:48:00', '11:58:00', '11:58:00']",1,['De Pijp'],4.333333333333333
62863a48-8dbc-11e9-8927-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:43:40', '11:47:00', '11:47:00', '11:51:00']",0,[],3.316666666666667
6288c698-8dbc-11e9-ba6b-7831c1d08f6a,3,Noord,21.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:43:40', '11:48:00', '11:48:00']",1,['Centraal Station'],4.316666666666666
6289d400-8dbc-11e9-b606-7831c1d08f6a,3,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:43:40', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],3.316666666666667
628bb25c-8dbc-11e9-bf07-7831c1d08f6a,3,Nieuwmarkt,30.0,"['metro50_0', 'metro53_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:43:41', '11:48:00', '11:48:00']",1,['Van der Madeweg'],4.3
628c9082-8dbc-11e9-9651-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:43:41', '11:47:00', '11:47:00', '11:57:00']",0,[],3.3
628dad82-8dbc-11e9-be67-7831c1d08f6a,2,Centraal Station,31.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:43:42', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",2,"['Station Zuid', 'Van der Madeweg']",4.283333333333333
628e25dc-8dbc-11e9-b623-7831c1d08f6a,2,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:43:42', '11:45:00', '11:45:00', '11:56:00']",0,[],1.2833333333333334
628f8efe-8dbc-11e9-b013-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:43:43', '11:48:00', '11:48:00', '11:58:00', '11:58:00']",1,['De Pijp'],4.266666666666667
6290893a-8dbc-11e9-bf91-7831c1d08f6a,2,Centraal Station,9,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:43:43', '11:45:00', '11:45:00', '11:54:00']",0,[],1.2666666666666666
6293160a-8dbc-11e9-be4b-7831c1d08f6a,1,Station Holendrecht,29.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:43:43', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:53:00', '11:53:00']",2,"['Centraal Station', 'Van der Madeweg']",4.266666666666667
6294e37a-8dbc-11e9-bbbb-7831c1d08f6a,2,Koningsplein,29.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['11:43:44', '11:50:00', '11:50:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Centraal Station']",6.25
62967890-8dbc-11e9-b0dd-7831c1d08f6a,2,Station RAI,6,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:43:44', '11:50:00', '11:50:00', '11:56:00']",0,[],6.25
62986d58-8dbc-11e9-a154-7831c1d08f6a,2,Rijksmuseum,24.0,"['tram24_0', 'tram12_0']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:43:45', '11:48:00', '11:48:00']",1,['Dam'],4.233333333333333
6299554c-8dbc-11e9-8860-7831c1d08f6a,2,Dam,14.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['11:43:45', '11:47:00', '11:47:00', '11:57:00', '11:57:00']",1,['Centraal Station'],3.2333333333333334
6299dd78-8dbc-11e9-9d55-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:43:45', '11:45:00', '11:45:00', '11:49:00']",0,[],1.2333333333333334
629b75b6-8dbc-11e9-b4eb-7831c1d08f6a,2,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:43:46', '11:47:00', '11:47:00', '11:57:00', '11:57:00']",1,['Centraal Station'],3.216666666666667
629c4be4-8dbc-11e9-bf10-7831c1d08f6a,2,Vijzelgracht,21.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['11:43:46', '11:44:00', '11:44:00', '11:58:00', '11:58:00']",1,['Dam'],0.21666666666666667
629e4c64-8dbc-11e9-aeaf-7831c1d08f6a,2,Waterlooplein,53.0,"['tram24_1', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:43:47', '11:44:00', '11:44:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",0.2
629f1d1a-8dbc-11e9-b207-7831c1d08f6a,2,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['11:43:47', '11:44:00', '11:44:00', '11:48:00']",0,[],0.2
62a1adc8-8dbc-11e9-a4ab-7831c1d08f6a,3,Europaplein,14.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:43:48', '11:53:00', '11:53:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],9.183333333333334
62a2cdc0-8dbc-11e9-bcf7-7831c1d08f6a,2,Amstelstation,12.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:43:48', '11:49:00', '11:49:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00', '11:56:00']",1,['Van der Madeweg'],5.183333333333334
62a5ac3e-8dbc-11e9-9143-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:43:48', '11:44:00', '11:44:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",1,['Station Zuid'],0.18333333333333332
62a7af3e-8dbc-11e9-88b0-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:43:49', '11:47:00', '11:47:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],3.1666666666666665
62a98f28-8dbc-11e9-b5e7-7831c1d08f6a,1,Weesperplein,17.0,"['metro50_0', 'metro52_1', 'metro53_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:43:49', '11:45:00', '11:45:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",1.1666666666666667
62aa13f0-8dbc-11e9-81a4-7831c1d08f6a,3,De Pijp,17.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:43:50', '11:46:00', '11:46:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00']",1,['Amstelstation'],2.15
62ab9368-8dbc-11e9-a116-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:43:50', '11:45:00', '11:45:00', '11:56:00']",0,[],1.15
62ac7014-8dbc-11e9-8bd7-7831c1d08f6a,2,Station Zuid,28.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['11:43:51', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:54:00', '11:54:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.13333333333333333
62ae4af6-8dbc-11e9-b3ce-7831c1d08f6a,3,Leidseplein,45.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:43:51', '11:50:00', '11:50:00', '11:55:00', '11:55:00', '11:59:00', '11:59:00']",2,"['Amstelveenseweg', 'Dam']",6.133333333333334
62b0c09c-8dbc-11e9-b3f1-7831c1d08f6a,1,Kraaienneststation,13,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:43:51', '11:50:00', '11:50:00']",0,[],6.133333333333334
62b14936-8dbc-11e9-b534-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:43:52', '11:45:00', '11:45:00', '11:49:00']",0,[],1.1166666666666667
62b2498a-8dbc-11e9-a5b2-7831c1d08f6a,3,Centraal Station,24,['tram12_1'],Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:43:52', '11:49:00', '11:49:00']",0,[],5.116666666666666
62b3749a-8dbc-11e9-9d56-7831c1d08f6a,1,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:43:53', '11:46:00', '11:46:00', '11:55:00']",0,[],2.1
62b567b4-8dbc-11e9-b9e0-7831c1d08f6a,1,Leidseplein,28.0,"['metro50_1', 'metro52_1', 'tram12_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:43:53', '11:49:00', '11:49:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'De Pijp']",5.1
62b62f28-8dbc-11e9-9e45-7831c1d08f6a,3,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:43:53', '11:45:00', '11:45:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['De Pijp'],1.1
62b6ad36-8dbc-11e9-a18c-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:43:54', '11:47:00', '11:47:00', '11:51:00']",0,[],3.0833333333333335
62b97462-8dbc-11e9-a869-7831c1d08f6a,1,Verrijn Stuartweg,31.0,"['metro50_0', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:43:54', '11:44:00', '11:44:00']",1,['Van der Madeweg'],0.08333333333333333
62baa5c6-8dbc-11e9-a3ec-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:43:55', '11:48:00', '11:48:00']",0,[],4.066666666666666
62bc4f0c-8dbc-11e9-ab40-7831c1d08f6a,3,Leidseplein,24.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:43:55', '11:47:00', '11:47:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Centraal Station'],3.066666666666667
62bde3d0-8dbc-11e9-b474-7831c1d08f6a,2,Noord,25.0,"['tram12_1', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['11:43:56', '11:44:00', '11:44:00']",1,['Centraal Station'],0.05
62be611e-8dbc-11e9-92ea-7831c1d08f6a,2,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:43:56', '11:44:00', '11:44:00']",0,[],0.05
62c029ba-8dbc-11e9-a212-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['11:43:56', '11:47:00', '11:47:00', '11:49:00']",0,[],3.05
62c206a4-8dbc-11e9-bb56-7831c1d08f6a,2,Burg.de Vlugtlaan,32.0,"['tram12_1', 'tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['11:43:57', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:54:00', '11:54:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",0.03333333333333333
62c409d8-8dbc-11e9-9748-7831c1d08f6a,2,Weesperplein,51.0,"['tram24_1', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:43:57', '11:44:00', '11:44:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",0.03333333333333333
62c54b70-8dbc-11e9-aba3-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:43:58', '11:44:00', '11:44:00', '11:57:00']",0,[],0.016666666666666666
62c652e8-8dbc-11e9-a294-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['11:43:58', '11:48:00', '11:48:00', '11:51:00']",0,[],4.016666666666667
62c8db64-8dbc-11e9-a810-7831c1d08f6a,3,Venserpolder,20.0,"['metro50_0', 'metro53_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['11:43:59', '11:51:00', '11:51:00']",1,['Van der Madeweg'],7.0
62c95762-8dbc-11e9-9d48-7831c1d08f6a,2,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:43:59', '11:45:00', '11:45:00', '11:56:00']",0,[],1.0
62ca5494-8dbc-11e9-a263-7831c1d08f6a,1,Centraal Station,29.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:43:59', '11:50:00', '11:50:00']",1,['Van der Madeweg'],6.0
62dd477a-8dbc-11e9-bf95-7831c1d08f6a,2,Station Zuid,13.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:44:00', '11:45:00', '11:45:00', '11:46:00', '11:46:00', '11:50:00', '11:50:00', '11:57:00']",1,['Vijzelgracht'],0.9833333333333333
62de9ac6-8dbc-11e9-adb7-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:44:00', '11:48:00', '11:48:00']",0,[],3.9833333333333334
62e11b18-8dbc-11e9-ad40-7831c1d08f6a,2,Henk Sneevlietweg,17,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:44:01', '11:47:00', '11:47:00']",0,[],2.966666666666667
62e2763a-8dbc-11e9-8340-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:44:01', '11:53:00', '11:53:00']",0,[],8.966666666666667
62e39a4c-8dbc-11e9-82dc-7831c1d08f6a,3,Station Zuid,19.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:44:01', '11:45:00', '11:45:00', '11:56:00', '11:56:00', '11:58:00', '11:58:00']",1,['De Pijp'],0.9666666666666667
