,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
ef006fd0-8dbb-11e9-84ec-7831c1d08f6a,1,Wibautstraat,2,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat']","['11:47:28', '11:56:00', '11:56:00', '11:58:00']",0,[],8.516666666666667
ef024670-8dbb-11e9-ab31-7831c1d08f6a,3,Amstelveenseweg,33.0,"['metro53_0', 'tram24_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['11:47:28', '11:50:00', '11:50:00', '11:54:00', '11:54:00']",1,['Centraal Station'],2.5166666666666666
ef035fe2-8dbb-11e9-9e0e-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:47:28', '11:53:00', '11:53:00']",1,['Centraal Station'],5.516666666666667
ef047a76-8dbb-11e9-87b0-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:47:29', '11:52:00', '11:52:00']",0,[],4.5
ef0625f6-8dbb-11e9-ab76-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:47:29', '11:57:00', '11:57:00']",1,['Van der Madeweg'],9.5
ef08a22c-8dbb-11e9-b1f5-7831c1d08f6a,2,Jan v.Galenstraat,25.0,"['tram24_0', 'metro52_0', 'metro50_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:47:30', '11:50:00', '11:50:00', '11:53:00', '11:53:00', '11:58:00', '11:58:00']",2,"['De Pijp', 'Station Zuid']",2.4833333333333334
ef09e4fa-8dbb-11e9-9040-7831c1d08f6a,1,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:47:30', '11:54:00', '11:54:00']",1,['Van der Madeweg'],6.483333333333333
ef0aceda-8dbb-11e9-b5cf-7831c1d08f6a,3,Weesperplein,17.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:47:30', '11:48:00', '11:48:00', '11:57:00', '11:57:00']",1,['Amstelstation'],0.48333333333333334
ef0b5dbe-8dbb-11e9-ae26-7831c1d08f6a,3,De Pijp,24.0,"['metro53_0', 'tram12_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:47:31', '11:57:00', '11:57:00']",1,['Amstelstation'],9.466666666666667
ef0cd626-8dbb-11e9-a5b4-7831c1d08f6a,3,Gerrit v.d. Veenstraat,29.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat']","['11:47:31', '11:54:00', '11:54:00']",1,['Amstelveenseweg'],6.466666666666667
ef0d59ac-8dbb-11e9-be98-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:47:32', '11:50:00', '11:50:00']",0,[],2.45
ef0e6df6-8dbb-11e9-84cd-7831c1d08f6a,1,Dam,27.0,"['metro53_0', 'tram24_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['11:47:32', '11:54:00', '11:54:00']",1,['Centraal Station'],6.45
ef0f5112-8dbb-11e9-ab60-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:47:33', '11:48:00', '11:48:00', '11:54:00']",0,[],0.43333333333333335
ef113bba-8dbb-11e9-af45-7831c1d08f6a,1,Station Diemen-Zuid,19.0,"['metro50_1', 'metro53_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:47:33', '11:54:00', '11:54:00']",1,['Van der Madeweg'],6.433333333333334
ef125358-8dbb-11e9-a152-7831c1d08f6a,3,Dam,40.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:47:33', '11:57:00', '11:57:00']",1,['Amstelveenseweg'],9.433333333333334
ef13c206-8dbb-11e9-9ccc-7831c1d08f6a,3,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['11:47:34', '11:49:00', '11:49:00', '11:53:00']",0,[],1.4166666666666667
ef15b7c8-8dbb-11e9-b036-7831c1d08f6a,3,Station Bijlmer ArenA,5,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:47:34', '11:55:00', '11:55:00']",0,[],7.416666666666667
ef18d3fe-8dbb-11e9-a1e2-7831c1d08f6a,2,Gein,32.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:47:35', '11:48:00', '11:48:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",1,['Station Zuid'],0.4
ef195978-8dbb-11e9-846f-7831c1d08f6a,3,De Pijp,15.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:47:35', '11:49:00', '11:49:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],1.4
ef1abe12-8dbb-11e9-af11-7831c1d08f6a,3,Amstelveenseweg,24,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['11:47:36', '11:54:00', '11:54:00']",0,[],6.383333333333334
ef1d4902-8dbb-11e9-8ef5-7831c1d08f6a,3,Station Duivendrecht,15,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:47:36', '11:52:00', '11:52:00']",0,[],4.383333333333334
ef1e2476-8dbb-11e9-bec6-7831c1d08f6a,2,Rokin,27.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:47:36', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],0.38333333333333336
ef1f5af8-8dbb-11e9-a05d-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:47:37', '11:53:00', '11:53:00']",0,[],5.366666666666666
ef20693e-8dbb-11e9-adaa-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['11:47:37', '11:48:00', '11:48:00', '11:51:00']",0,[],0.36666666666666664
ef218f58-8dbb-11e9-9d60-7831c1d08f6a,2,Vijzelgracht,23.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:47:38', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],0.35
ef227b86-8dbb-11e9-b09f-7831c1d08f6a,1,Weesperplein,11.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:47:38', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",1,['Centraal Station'],3.35
ef237480-8dbb-11e9-8a16-7831c1d08f6a,1,Centraal Station,25.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:47:38', '11:54:00', '11:54:00']",1,['Van der Madeweg'],6.35
ef257318-8dbb-11e9-bb7c-7831c1d08f6a,2,Venserpolder,17.0,"['metro50_1', 'metro53_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['11:47:39', '11:54:00', '11:54:00']",1,['Van der Madeweg'],6.333333333333333
ef267946-8dbb-11e9-9765-7831c1d08f6a,2,Centraal Station,17.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:47:39', '11:52:00', '11:52:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],4.333333333333333
ef284c9e-8dbb-11e9-a01b-7831c1d08f6a,1,Prinsengracht,9,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['11:47:40', '11:53:00', '11:53:00']",0,[],5.316666666666666
ef294e82-8dbb-11e9-adab-7831c1d08f6a,1,Centraal Station,29.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:47:40', '11:50:00', '11:50:00']",1,['Van der Madeweg'],2.316666666666667
ef2ae83a-8dbb-11e9-ba44-7831c1d08f6a,2,Station RAI,26.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['11:47:41', '11:48:00', '11:48:00']",1,['Station Zuid'],0.3
ef2dfcf4-8dbb-11e9-96cf-7831c1d08f6a,2,Kraaienneststation,28.0,"['metro52_0', 'metro50_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:47:41', '11:50:00', '11:50:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",2,"['Station Zuid', 'Van der Madeweg']",2.3
ef2f8d4c-8dbb-11e9-b00a-7831c1d08f6a,2,Weesperplein,41.0,"['tram12_1', 'metro53_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:47:41', '11:51:00', '11:51:00']",1,['Centraal Station'],3.3
ef31a69a-8dbb-11e9-b387-7831c1d08f6a,2,Waterlooplein,29.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:47:42', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.2833333333333333
ef32a888-8dbb-11e9-9068-7831c1d08f6a,2,Dam,36.0,"['metro50_1', 'tram24_0']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:47:42', '11:51:00', '11:51:00']",1,['Amstelveenseweg'],3.283333333333333
ef352f7a-8dbb-11e9-be5b-7831c1d08f6a,1,Station Lelylaan,28.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:47:43', '11:54:00', '11:54:00']",1,['Van der Madeweg'],6.266666666666667
ef363368-8dbb-11e9-bc55-7831c1d08f6a,1,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:47:43', '11:53:00', '11:53:00']",0,[],5.266666666666667
ef37c2d2-8dbb-11e9-89ec-7831c1d08f6a,3,Olympiaplein,17,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['11:47:44', '11:54:00', '11:54:00']",0,[],6.25
ef38dba4-8dbb-11e9-9ece-7831c1d08f6a,3,Rokin,38.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:47:44', '11:57:00', '11:57:00']",1,['Amstelveenseweg'],9.25
ef3b1b46-8dbb-11e9-a6cc-7831c1d08f6a,3,Marie Heinekenplein,36.0,"['metro50_1', 'tram24_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['11:47:44', '11:54:00', '11:54:00']",1,['Amstelveenseweg'],6.25
ef3c627e-8dbb-11e9-80e7-7831c1d08f6a,2,Station Zuid,27.0,"['tram24_0', 'metro52_0']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:47:45', '11:55:00', '11:55:00']",1,['De Pijp'],7.233333333333333
ef3d432e-8dbb-11e9-b920-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['11:47:45', '11:50:00', '11:50:00', '11:54:00']",0,[],2.2333333333333334
ef3fee08-8dbb-11e9-afcf-7831c1d08f6a,2,Noord,31.0,"['metro52_0', 'tram12_1', 'metro52_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['11:47:46', '11:50:00', '11:50:00', '11:52:00', '11:52:00', '11:56:00', '11:56:00']",2,"['De Pijp', 'Centraal Station']",2.216666666666667
ef42cad8-8dbb-11e9-a604-7831c1d08f6a,2,Europaplein,4.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein']","['11:47:46', '11:51:00', '11:51:00', '11:53:00', '11:53:00', '11:58:00', '11:58:00']",1,['De Pijp'],3.216666666666667
ef4540ec-8dbb-11e9-b116-7831c1d08f6a,3,Noord,24.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:47:46', '11:51:00', '11:51:00']",1,['De Pijp'],3.216666666666667
ef46a434-8dbb-11e9-a23e-7831c1d08f6a,3,Nieuwmarkt,10.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt']","['11:47:47', '11:49:00', '11:49:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00', '11:54:00']",1,['Centraal Station'],1.2
ef48663a-8dbb-11e9-a539-7831c1d08f6a,1,Rijksmuseum,12,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:47:47', '11:53:00', '11:53:00']",0,[],5.2
ef48e8be-8dbb-11e9-ad3a-7831c1d08f6a,1,De Pijp,21.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:47:48', '11:48:00', '11:48:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],0.18333333333333332
ef4a768c-8dbb-11e9-851e-7831c1d08f6a,3,Venserpolder,23.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['11:47:48', '11:48:00', '11:48:00', '11:57:00', '11:57:00']",1,['Amstelstation'],0.18333333333333332
ef4cbd0c-8dbb-11e9-a6a1-7831c1d08f6a,2,Station Diemen-Zuid,55.0,"['metro50_1', 'tram24_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:47:49', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:59:00', '11:59:00']",2,"['Amstelveenseweg', 'Centraal Station']",0.16666666666666666
ef4f5a50-8dbb-11e9-92f7-7831c1d08f6a,1,Kraaienneststation,28.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:47:49', '11:50:00', '11:50:00', '11:55:00', '11:55:00']",1,['Centraal Station'],2.1666666666666665
ef51194c-8dbb-11e9-ac23-7831c1d08f6a,2,Weesperplein,44.0,"['metro50_1', 'tram24_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:47:49', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:59:00', '11:59:00']",2,"['Amstelveenseweg', 'Centraal Station']",0.16666666666666666
ef523e82-8dbb-11e9-809a-7831c1d08f6a,3,Vijzelgracht,13.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:47:50', '11:50:00', '11:50:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],2.15
ef53e7b4-8dbb-11e9-b766-7831c1d08f6a,3,Olympiaplein,25.0,"['metro50_1', 'tram24_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein']","['11:47:50', '11:54:00', '11:54:00']",1,['Amstelveenseweg'],6.15
ef56f666-8dbb-11e9-bfa2-7831c1d08f6a,1,Station Lelylaan,25.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:47:51', '11:57:00', '11:57:00']",1,['Van der Madeweg'],9.133333333333333
ef57cb40-8dbb-11e9-9180-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:47:51', '11:52:00', '11:52:00', '11:54:00']",0,[],4.133333333333334
ef585a7e-8dbb-11e9-a64c-7831c1d08f6a,2,De Pijp,19.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:47:52', '11:50:00', '11:50:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],2.1166666666666667
ef5a3346-8dbb-11e9-a479-7831c1d08f6a,3,Keizersgracht,31.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['11:47:52', '11:48:00', '11:48:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],0.11666666666666667
ef5cb69e-8dbb-11e9-9586-7831c1d08f6a,1,Noord,30.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:47:52', '11:57:00', '11:57:00']",1,['Station Zuid'],9.116666666666667
