,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
6ca5f60c-8dbd-11e9-a43e-7831c1d08f6a,2,Vijzelgracht,16.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:41:30', '11:50:00', '11:50:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],8.483333333333333
6ca88162-8dbd-11e9-8007-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:41:30', '11:50:00', '11:50:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],8.483333333333333
6caa49d2-8dbd-11e9-940c-7831c1d08f6a,1,Amstelveenseweg,10,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['11:41:31', '11:51:00', '11:51:00']",0,[],9.466666666666667
6cabe4cc-8dbd-11e9-a8ae-7831c1d08f6a,3,Station RAI,18.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:41:31', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],1.4666666666666666
6cacab46-8dbd-11e9-b91d-7831c1d08f6a,2,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:41:31', '11:45:00', '11:45:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['De Pijp'],3.466666666666667
6cae59be-8dbd-11e9-9e1e-7831c1d08f6a,3,Koningsplein,20.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['11:41:32', '11:47:00', '11:47:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Centraal Station'],5.45
6cb0b3d0-8dbd-11e9-90f8-7831c1d08f6a,2,Jan v.Galenstraat,32.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:41:32', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],1.45
6cb1fba8-8dbd-11e9-8145-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:41:33', '11:47:00', '11:47:00', '11:58:00']",0,[],5.433333333333334
6cb44f90-8dbd-11e9-819e-7831c1d08f6a,3,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:41:33', '11:47:00', '11:47:00', '11:57:00']",0,[],5.433333333333334
6cb5fc8c-8dbd-11e9-8956-7831c1d08f6a,1,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:41:34', '11:47:00', '11:47:00', '11:57:00', '11:57:00']",1,['Centraal Station'],5.416666666666667
6cb8282c-8dbd-11e9-8169-7831c1d08f6a,1,Weesperplein,30.0,"['tram24_1', 'metro50_0', 'metro53_0']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:41:34', '11:44:00', '11:44:00', '11:48:00', '11:48:00', '11:55:00', '11:55:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",3.4166666666666665
6cba0cdc-8dbd-11e9-a39b-7831c1d08f6a,1,Station Holendrecht,2,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:41:34', '11:50:00', '11:50:00', '11:52:00']",0,[],8.416666666666666
6cbaf5ac-8dbd-11e9-b4c7-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:41:35', '11:42:00', '11:42:00', '11:50:00']",0,[],0.4
6cbcd408-8dbd-11e9-804d-7831c1d08f6a,2,Koningsplein,10.0,"['tram24_0', 'tram12_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein']","['11:41:35', '11:45:00', '11:45:00', '11:52:00', '11:52:00', '11:57:00', '11:57:00']",1,['Dam'],3.4
6cc01668-8dbd-11e9-9b18-7831c1d08f6a,3,Station Diemen-Zuid,11,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:41:36', '11:47:00', '11:47:00', '11:58:00']",0,[],5.383333333333334
6cc28c4a-8dbd-11e9-b199-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['tram24_0', 'metro52_0', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:41:36', '11:50:00', '11:50:00', '11:53:00', '11:53:00', '11:58:00', '11:58:00']",2,"['De Pijp', 'Station Zuid']",8.383333333333333
6cc29f6e-8dbd-11e9-ab36-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:41:37', '11:44:00', '11:44:00', '11:46:00']",0,[],2.3666666666666667
6cc5333a-8dbd-11e9-bb6d-7831c1d08f6a,1,Postjesweg,22,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:41:37', '11:47:00', '11:47:00']",0,[],5.366666666666666
6cc71f26-8dbd-11e9-a624-7831c1d08f6a,1,Leidseplein,27.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:41:37', '11:50:00', '11:50:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],8.366666666666667
6cc837b4-8dbd-11e9-9f7d-7831c1d08f6a,2,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:41:38', '11:44:00', '11:44:00', '11:55:00', '11:55:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],2.35
6cca0d4c-8dbd-11e9-a94d-7831c1d08f6a,2,Gerrit v.d. Veenstraat,28.0,"['metro50_0', 'metro53_0', 'tram24_1']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['11:41:38', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",2,"['Van der Madeweg', 'Centraal Station']",0.35
6cccacfa-8dbd-11e9-a438-7831c1d08f6a,2,Europaplein,25.0,"['tram24_1', 'metro50_0', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['11:41:39', '11:43:00', '11:43:00', '11:58:00', '11:58:00']",2,"['Amstelveenseweg', 'Station Zuid']",1.3333333333333333
6ccee418-8dbd-11e9-b3f8-7831c1d08f6a,1,Henk Sneevlietweg,3,['metro50_1'],Amstelveenseweg,"['Amstelveenseweg', 'Henk Sneevlietweg']","['11:41:39', '11:51:00', '11:51:00', '11:54:00']",0,[],9.333333333333334
6ccfd7a6-8dbd-11e9-80e3-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:41:39', '11:47:00', '11:47:00', '11:55:00']",0,[],5.333333333333333
6cd120ca-8dbd-11e9-8f69-7831c1d08f6a,3,Vijzelgracht,17.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:41:40', '11:49:00', '11:49:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],7.316666666666666
6cd2b624-8dbd-11e9-92ff-7831c1d08f6a,2,Jan v.Galenstraat,43.0,"['tram12_0', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:41:40', '11:42:00', '11:42:00', '11:51:00', '11:51:00']",2,"['Amstelstation', 'Van der Madeweg']",0.31666666666666665
6cd5c8b4-8dbd-11e9-aaee-7831c1d08f6a,2,Verrijn Stuartweg,23.0,"['metro52_0', 'metro50_0', 'metro53_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:41:41', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00', '11:55:00', '11:55:00', '11:55:00', '11:55:00']",2,"['Station Zuid', 'Van der Madeweg']",0.3
6cd64e4c-8dbd-11e9-863b-7831c1d08f6a,2,Centraal Station,17.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:41:41', '11:42:00', '11:42:00', '11:51:00', '11:51:00', '11:56:00', '11:56:00']",1,['Amstelstation'],0.3
6cd6d6a8-8dbd-11e9-bfbd-7831c1d08f6a,3,De Pijp,17.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:41:42', '11:48:00', '11:48:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],6.283333333333333
6cd7427a-8dbd-11e9-87f0-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:41:42', '11:42:00', '11:42:00', '11:52:00']",0,[],0.2833333333333333
6cd86f2e-8dbd-11e9-8bc4-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:41:42', '11:51:00', '11:51:00', '11:58:00']",0,[],9.283333333333333
6cd94b2e-8dbd-11e9-aa62-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:41:43', '11:46:00', '11:46:00', '11:51:00']",0,[],4.266666666666667
6cdadf66-8dbd-11e9-9da1-7831c1d08f6a,3,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['11:41:43', '11:46:00', '11:46:00', '11:48:00']",0,[],4.266666666666667
6cdc7568-8dbd-11e9-a7f5-7831c1d08f6a,2,Station RAI,22.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['11:41:44', '11:42:00', '11:42:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00', '11:59:00']",1,['Station Zuid'],0.25
6cdd5bba-8dbd-11e9-aefe-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:41:44', '11:42:00', '11:42:00', '11:50:00']",0,[],0.25
6cdfc77e-8dbd-11e9-a4d7-7831c1d08f6a,1,Noord,18.0,"['tram12_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:41:45', '11:45:00', '11:45:00', '11:48:00', '11:48:00', '11:51:00', '11:51:00']",1,['De Pijp'],3.2333333333333334
6ce09adc-8dbd-11e9-ae2b-7831c1d08f6a,3,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['11:41:45', '11:44:00', '11:44:00', '11:46:00']",0,[],2.2333333333333334
6ce1ab18-8dbd-11e9-911e-7831c1d08f6a,2,Rokin,21.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['11:41:45', '11:42:00', '11:42:00', '11:52:00', '11:52:00', '11:56:00', '11:56:00', '11:58:00']",1,['Dam'],0.23333333333333334
6ce353f8-8dbd-11e9-bf94-7831c1d08f6a,1,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:41:46', '11:47:00', '11:47:00', '11:57:00', '11:57:00']",1,['Centraal Station'],5.216666666666667
6ce367c6-8dbd-11e9-86d5-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:41:46', '11:42:00', '11:42:00', '11:46:00']",0,[],0.21666666666666667
6ce4e846-8dbd-11e9-82b3-7831c1d08f6a,1,Station Lelylaan,16.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:41:47', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00']",1,['Station Zuid'],4.2
6ce6c524-8dbd-11e9-90bb-7831c1d08f6a,3,Koningsplein,32.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['11:41:47', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Centraal Station']",5.2
6ce80a24-8dbd-11e9-9f6b-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:41:47', '11:47:00', '11:47:00', '11:58:00']",0,[],5.2
6cea0998-8dbd-11e9-a790-7831c1d08f6a,1,Weesperplein,15.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:41:48', '11:50:00', '11:50:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],8.183333333333334
6ceb1fde-8dbd-11e9-81d1-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:41:48', '11:47:00', '11:47:00', '11:53:00']",0,[],5.183333333333334
6ceb32a8-8dbd-11e9-8427-7831c1d08f6a,3,Station Duivendrecht,4,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['11:41:49', '11:46:00', '11:46:00', '11:50:00']",0,[],4.166666666666667
6cec5eb4-8dbd-11e9-a4b5-7831c1d08f6a,1,Roelof Hartplein,12,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['11:41:49', '11:45:00', '11:45:00', '11:57:00']",0,[],3.1666666666666665
6cef0ae8-8dbd-11e9-9ef8-7831c1d08f6a,3,Spui,12.0,"['metro53_0', 'tram12_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['11:41:50', '11:48:00', '11:48:00', '11:54:00', '11:54:00', '11:59:00', '11:59:00']",1,['Centraal Station'],6.15
6cf02634-8dbd-11e9-9683-7831c1d08f6a,1,Rokin,11.0,"['tram12_1', 'metro52_1']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:41:50', '11:45:00', '11:45:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00', '11:55:00']",1,['De Pijp'],3.15
6cf2c676-8dbd-11e9-834c-7831c1d08f6a,3,Noord,21.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:41:50', '11:48:00', '11:48:00']",1,['Centraal Station'],6.15
6cf544fa-8dbd-11e9-9440-7831c1d08f6a,3,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:41:51', '11:42:00', '11:42:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",1,['Station Zuid'],0.13333333333333333
6cf7a60a-8dbd-11e9-bee1-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:41:51', '11:47:00', '11:47:00']",0,[],5.133333333333334
6cfb00a2-8dbd-11e9-9ffe-7831c1d08f6a,3,Station Bijlmer ArenA,19.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:41:52', '11:46:00', '11:46:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],4.116666666666666
6cfe937a-8dbd-11e9-9e44-7831c1d08f6a,3,Reigersbos,43.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:41:52', '11:46:00', '11:46:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['De Pijp', 'Station Zuid']",4.116666666666666
6d0046fa-8dbd-11e9-8c36-7831c1d08f6a,1,Kraaienneststation,22.0,"['metro52_0', 'metro50_0', 'metro53_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:41:53', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",2,"['Station Zuid', 'Van der Madeweg']",4.1
6d005a8c-8dbd-11e9-8cb7-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:41:53', '11:44:00', '11:44:00', '11:46:00']",0,[],2.1
6d03af5e-8dbd-11e9-8dbf-7831c1d08f6a,1,Europaplein,17.0,"['tram12_1', 'tram24_0', 'metro52_0']",Spui,"['Spui', 'Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:41:53', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:52:00', '11:52:00', '11:55:00', '11:55:00', '11:58:00', '11:58:00']",2,"['Dam', 'Centraal Station']",2.1
6d05b986-8dbd-11e9-b1c3-7831c1d08f6a,1,Muntplein,17.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['11:41:54', '11:47:00', '11:47:00', '11:55:00', '11:55:00', '11:58:00', '11:58:00', '11:59:00']",1,['Rokin'],5.083333333333333
6d076810-8dbd-11e9-b858-7831c1d08f6a,3,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:41:54', '11:47:00', '11:47:00', '11:57:00', '11:57:00']",1,['Centraal Station'],5.083333333333333
6d089fc8-8dbd-11e9-8bd3-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:41:55', '11:42:00', '11:42:00', '11:57:00']",0,[],0.06666666666666667
6d0936e8-8dbd-11e9-bbe3-7831c1d08f6a,1,De Pijp,21.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:41:55', '11:43:00', '11:43:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],1.0666666666666667
6d0a3f36-8dbd-11e9-b7fd-7831c1d08f6a,1,Centraal Station,20.0,"['tram24_1', 'metro50_0', 'metro52_1']",Olympiaweg,"['Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:41:55', '11:43:00', '11:43:00', '11:48:00', '11:48:00', '11:55:00', '11:55:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",2,"['Amstelveenseweg', 'Station Zuid']",2.066666666666667
6d0c445c-8dbd-11e9-a881-7831c1d08f6a,3,Reigersbos,25.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:41:56', '11:44:00', '11:44:00', '11:53:00', '11:53:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],2.05
6d0c5a98-8dbd-11e9-ad60-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:41:56', '11:42:00', '11:42:00', '11:46:00']",0,[],0.05
6d0da446-8dbd-11e9-8622-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:41:57', '11:47:00', '11:47:00', '11:58:00']",0,[],5.033333333333333
6d0efd82-8dbd-11e9-a3c7-7831c1d08f6a,1,Vijzelgracht,16.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:41:57', '11:50:00', '11:50:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Station Zuid'],8.033333333333333
6d0f7bd8-8dbd-11e9-825c-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:41:58', '11:47:00', '11:47:00', '11:51:00']",0,[],5.016666666666667
