,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
7a5eb05e-8dd1-11e9-9998-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:54:03', '17:57:00', '17:57:00']",1,['Station Zuid'],2.933333333333333
7a602682-8dd1-11e9-88fc-7831c1d08f6a,2,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['17:54:03', '17:58:00', '17:58:00']",0,[],3.933333333333333
7a61c334-8dd1-11e9-a105-7831c1d08f6a,3,Kraaienneststation,42.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:54:03', '17:56:00', '17:56:00']",1,['Centraal Station'],1.9333333333333333
7a633002-8dd1-11e9-9046-7831c1d08f6a,1,Nieuwmarkt,4.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt']","['17:54:04', '17:55:00', '17:55:00', '17:57:00', '17:57:00']",1,['Centraal Station'],0.9166666666666666
7a64285e-8dd1-11e9-b6c1-7831c1d08f6a,2,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:54:04', '17:55:00', '17:55:00', '17:57:00']",0,[],0.9166666666666666
7a649622-8dd1-11e9-9f4d-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['17:54:04'],0,[],5.916666666666667
7a6635e8-8dd1-11e9-a504-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:54:05', '17:57:00', '17:57:00']",0,[],2.9
7a664b18-8dd1-11e9-9039-7831c1d08f6a,2,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']",['17:54:05'],0,[],5.9
7a67289c-8dd1-11e9-82a6-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:54:05', '17:59:00', '17:59:00']",0,[],4.9
7a6a33f4-8dd1-11e9-8fff-7831c1d08f6a,3,Strandvliet,23.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']",['17:54:06'],1,['Station Zuid'],5.883333333333334
7a6bde34-8dd1-11e9-9a9e-7831c1d08f6a,3,Station Zuid,27.0,"['tram12_1', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:54:06', '17:55:00', '17:55:00']",1,['Centraal Station'],0.8833333333333333
7a6fe00c-8dd1-11e9-a64a-7831c1d08f6a,3,Kraaienneststation,29.0,"['tram24_0', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:54:06', '17:59:00', '17:59:00']",1,['Centraal Station'],4.883333333333334
7a71401e-8dd1-11e9-b91f-7831c1d08f6a,2,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:54:06', '17:56:00', '17:56:00']",0,[],1.8833333333333333
7a7481a4-8dd1-11e9-a643-7831c1d08f6a,2,Station Bijlmer ArenA,39.0,"['tram12_0', 'metro52_0', 'metro50_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:54:07', '17:56:00', '17:56:00']",2,"['De Pijp', 'Station Zuid']",1.8666666666666667
7a756d62-8dd1-11e9-be11-7831c1d08f6a,2,Station Zuid,38.0,"['metro52_1', 'metro53_1', 'metro50_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:54:07', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.8666666666666667
7a778fde-8dd1-11e9-bec2-7831c1d08f6a,1,Waterlooplein,27.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['17:54:07'],1,['Van der Madeweg'],5.866666666666666
7a787034-8dd1-11e9-af55-7831c1d08f6a,3,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['17:54:08', '17:57:00', '17:57:00', '17:59:00']",0,[],2.85
7a7b3406-8dd1-11e9-a8e3-7831c1d08f6a,3,Reigersbos,22,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']",['17:54:08'],0,[],7.85
7a7cbee6-8dd1-11e9-ad2e-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:54:08', '17:57:00', '17:57:00']",0,[],2.85
7a7ef828-8dd1-11e9-8b4c-7831c1d08f6a,3,Weesperplein,17.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:54:09', '17:55:00', '17:55:00']",1,['Centraal Station'],0.8333333333333334
7a81715c-8dd1-11e9-91aa-7831c1d08f6a,1,Noord,18.0,"['metro53_0', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']",['17:54:09'],1,['Centraal Station'],8.833333333333334
7a81ee1e-8dd1-11e9-971e-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']",['17:54:09'],0,[],5.833333333333333
7a833b68-8dd1-11e9-a187-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:54:09', '17:57:00', '17:57:00']",0,[],2.8333333333333335
7a85bd66-8dd1-11e9-84af-7831c1d08f6a,3,Station Bijlmer ArenA,15.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['17:54:10'],1,['Van der Madeweg'],5.816666666666666
7a888de8-8dd1-11e9-93a2-7831c1d08f6a,2,Noord,21.0,"['metro53_0', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']",['17:54:10'],1,['Centraal Station'],5.816666666666666
7a8a1d18-8dd1-11e9-a001-7831c1d08f6a,1,Van der Madeweg,15.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:54:10', '17:55:00', '17:55:00', '17:57:00', '17:57:00']",1,['Centraal Station'],0.8166666666666667
7a8c1aba-8dd1-11e9-95e6-7831c1d08f6a,3,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']",['17:54:11'],0,[],5.8
7a8ca5cc-8dd1-11e9-a88e-7831c1d08f6a,1,De Pijp,4,['tram12_1'],Maasstraat,"['Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:54:11', '17:58:00', '17:58:00']",0,[],3.8
7a8e40a8-8dd1-11e9-bb18-7831c1d08f6a,1,Spaklerweg,12,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg']",['17:54:11'],0,[],8.8
7a90201c-8dd1-11e9-b4b9-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:54:11', '17:57:00', '17:57:00']",0,[],2.8
7a937d18-8dd1-11e9-bf4b-7831c1d08f6a,3,Reigersbos,41.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:54:12', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",3.783333333333333
7a95f828-8dd1-11e9-bca2-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:54:12', '17:57:00', '17:57:00']",0,[],2.783333333333333
7a970474-8dd1-11e9-a992-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:54:12', '17:57:00', '17:57:00']",1,['Station Zuid'],2.783333333333333
7a9a5f14-8dd1-11e9-9d7c-7831c1d08f6a,2,Burg.de Vlugtlaan,13,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['17:54:13', '17:58:00', '17:58:00']",0,[],3.7666666666666666
7aa0540a-8dd1-11e9-a429-7831c1d08f6a,1,Station Bijlmer ArenA,24.0,"['tram24_1', 'metro52_0', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['17:54:13'],2,"['De Pijp', 'Station Zuid']",6.766666666666667
7aa226e2-8dd1-11e9-9d33-7831c1d08f6a,3,Amstelstation,33.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:54:13', '17:55:00', '17:55:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",1,['Centraal Station'],0.7666666666666667
7aa39dae-8dd1-11e9-b2e5-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:54:14', '17:59:00', '17:59:00']",0,[],4.75
7aa4bd42-8dd1-11e9-8378-7831c1d08f6a,2,Amstelstation,33.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:54:14', '17:55:00', '17:55:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",1,['Centraal Station'],0.75
7aa7411e-8dd1-11e9-af28-7831c1d08f6a,2,Venserpolder,16.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:54:14', '17:55:00', '17:55:00', '17:57:00', '17:57:00']",1,['Centraal Station'],0.75
7aa93586-8dd1-11e9-9e11-7831c1d08f6a,1,Leidseplein,7,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:54:14', '17:57:00', '17:57:00']",0,[],2.75
7aaafa18-8dd1-11e9-8806-7831c1d08f6a,3,Olympiaplein,26.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']",['17:54:15'],1,['De Pijp'],5.733333333333333
7aab78c6-8dd1-11e9-a2d4-7831c1d08f6a,2,De Pijp,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['17:54:15'],1,['Station Zuid'],6.733333333333333
7aaded74-8dd1-11e9-a485-7831c1d08f6a,3,Venserpolder,16.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:54:15', '17:55:00', '17:55:00', '17:57:00', '17:57:00']",1,['Centraal Station'],0.7333333333333333
7aaf109e-8dd1-11e9-bd51-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:54:16', '17:55:00', '17:55:00']",0,[],0.7166666666666667
7ab17c76-8dd1-11e9-b9c6-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:54:16', '17:55:00', '17:55:00']",0,[],0.7166666666666667
7ab49000-8dd1-11e9-b9ee-7831c1d08f6a,3,Station Bijlmer ArenA,21.0,"['metro53_1', 'metro50_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['17:54:16'],1,['Van der Madeweg'],9.716666666666667
7ab60a52-8dd1-11e9-ad0f-7831c1d08f6a,2,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:54:17', '17:58:00', '17:58:00']",1,['Centraal Station'],3.7
7ab804ba-8dd1-11e9-845a-7831c1d08f6a,1,Koningsplein,33.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']",['17:54:17'],2,"['Station Zuid', 'Centraal Station']",9.7
7ab97e80-8dd1-11e9-b248-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:54:17', '17:57:00', '17:57:00']",0,[],2.7
7aba7c7a-8dd1-11e9-ac8d-7831c1d08f6a,2,Rokin,12.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:54:17', '17:56:00', '17:56:00']",1,['De Pijp'],1.7
7abc76a8-8dd1-11e9-b337-7831c1d08f6a,3,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']",['17:54:18'],0,[],8.683333333333334
7abfa9a4-8dd1-11e9-9133-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['17:54:18'],1,['Van der Madeweg'],8.683333333333334
7ac0d1ee-8dd1-11e9-8d8f-7831c1d08f6a,2,Centraal Station,36.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:54:18', '17:56:00', '17:56:00']",1,['Amstelstation'],1.6833333333333333
7ac14f48-8dd1-11e9-91b1-7831c1d08f6a,2,De Pijp,15.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:54:19', '17:56:00', '17:56:00']",1,['Centraal Station'],1.6666666666666667
7ac36118-8dd1-11e9-9225-7831c1d08f6a,3,Prinsengracht,36.0,"['metro50_1', 'metro52_1', 'tram12_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']",['17:54:19'],2,"['Station Zuid', 'Centraal Station']",8.666666666666666
7ac433b6-8dd1-11e9-9d32-7831c1d08f6a,1,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:54:19', '17:56:00', '17:56:00']",1,['Centraal Station'],1.6666666666666667
7ac645fa-8dd1-11e9-85ce-7831c1d08f6a,1,Station Duivendrecht,2,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht']","['17:54:19', '17:55:00', '17:55:00', '17:57:00']",0,[],0.6666666666666666
7ac73f66-8dd1-11e9-8dc1-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:54:20', '17:55:00', '17:55:00', '17:57:00']",0,[],0.65
7ac83ff6-8dd1-11e9-aaf9-7831c1d08f6a,3,Roelof Hartplein,6,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['17:54:20', '17:58:00', '17:58:00']",0,[],3.65
7ac93992-8dd1-11e9-9320-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:54:20', '17:55:00', '17:55:00', '17:57:00']",0,[],0.65
7acbf6fa-8dd1-11e9-9d3a-7831c1d08f6a,3,Noord,29.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['17:54:21'],1,['Station Zuid'],9.633333333333333
7acea274-8dd1-11e9-a2fc-7831c1d08f6a,2,Marie Heinekenplein,11.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['17:54:21', '17:55:00', '17:55:00', '17:59:00', '17:59:00']",1,['Vijzelgracht'],0.6333333333333333
7ad112ca-8dd1-11e9-9a4f-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:54:21', '17:55:00', '17:55:00']",0,[],0.6333333333333333
7ad372f4-8dd1-11e9-a6a7-7831c1d08f6a,3,Weesperplein,17.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:54:22', '17:55:00', '17:55:00']",1,['Centraal Station'],0.6166666666666667
7ad476fe-8dd1-11e9-a034-7831c1d08f6a,3,Rokin,18.0,"['tram12_1', 'tram24_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['17:54:22', '17:55:00', '17:55:00']",1,['Dam'],0.6166666666666667
7ad5a5e2-8dd1-11e9-a098-7831c1d08f6a,1,Roelof Hartplein,18.0,"['metro50_1', 'metro52_1', 'tram24_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']",['17:54:22'],2,"['Station Zuid', 'De Pijp']",6.616666666666666
7ad814ee-8dd1-11e9-83ce-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:54:22', '17:58:00', '17:58:00']",1,['Station Zuid'],3.6166666666666667
7ad90f5c-8dd1-11e9-a687-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:54:23', '17:57:00', '17:57:00']",1,['Station Zuid'],2.6
7adb0e38-8dd1-11e9-83ac-7831c1d08f6a,1,Wibautstraat,4,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']",['17:54:23'],0,[],9.6
7adc07d4-8dd1-11e9-992c-7831c1d08f6a,2,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:54:23', '17:58:00', '17:58:00']",1,['De Pijp'],3.6
7add1a02-8dd1-11e9-b9e4-7831c1d08f6a,2,Rokin,1,['tram24_0'],Muntplein,"['Muntplein', 'Rokin']","['17:54:24', '17:59:00', '17:59:00']",0,[],4.583333333333333
7ade51cc-8dd1-11e9-9de9-7831c1d08f6a,1,Rokin,22.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['17:54:24'],1,['Station Zuid'],9.583333333333334
7ade64f4-8dd1-11e9-977c-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']",['17:54:24'],0,[],5.583333333333333
7ae0583e-8dd1-11e9-a4f0-7831c1d08f6a,3,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']",['17:54:25'],0,[],8.566666666666666
7ae26f1e-8dd1-11e9-87b5-7831c1d08f6a,3,Nieuwezijds Kolk,7.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['17:54:25', '17:55:00', '17:55:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",1,['Centraal Station'],0.5666666666666667
7ae38d9c-8dd1-11e9-800e-7831c1d08f6a,3,Vijzelgracht,2,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht']","['17:54:25', '17:58:00', '17:58:00']",0,[],3.566666666666667
7ae5cd0a-8dd1-11e9-8c75-7831c1d08f6a,1,Europaplein,4,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein']","['17:54:25', '17:56:00', '17:56:00']",0,[],1.5666666666666667
