,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
1a4b5b34-8dd3-11e9-aeec-7831c1d08f6a,2,Station Diemen-Zuid,22.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:40:50', '17:41:00', '17:41:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['Centraal Station'],0.15
1a4ce9fe-8dd3-11e9-b0f0-7831c1d08f6a,2,Centraal Station,6,['tram24_0'],Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:40:50', '17:49:00', '17:49:00', '17:55:00']",0,[],8.15
1a4d0074-8dd3-11e9-98d2-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:40:51', '17:42:00', '17:42:00', '17:46:00']",0,[],1.1333333333333333
1a4dfe48-8dd3-11e9-b7b4-7831c1d08f6a,1,Centraal Station,23.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:40:51', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",1,['Van der Madeweg'],5.133333333333334
1a4f01f8-8dd3-11e9-9faf-7831c1d08f6a,3,Rokin,11.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:40:51', '17:50:00', '17:50:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],9.133333333333333
1a51b1c8-8dd3-11e9-8611-7831c1d08f6a,3,Kraaienneststation,25.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:40:52', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00']",1,['Centraal Station'],2.1166666666666667
1a54f694-8dd3-11e9-bacf-7831c1d08f6a,3,Station Bijlmer ArenA,34.0,"['tram12_0', 'metro52_0', 'metro50_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:40:52', '17:41:00', '17:41:00', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",2,"['De Pijp', 'Station Zuid']",0.11666666666666667
1a5618a8-8dd3-11e9-b37a-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_0', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:40:52', '17:41:00', '17:41:00']",1,['De Pijp'],0.11666666666666667
1a567d3e-8dd3-11e9-8a6f-7831c1d08f6a,2,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:40:52', '17:41:00', '17:41:00']",0,[],0.11666666666666667
1a58ec86-8dd3-11e9-a9ca-7831c1d08f6a,3,Noord,18.0,"['tram12_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:40:53', '17:45:00', '17:45:00', '17:48:00', '17:48:00', '17:51:00', '17:51:00']",1,['De Pijp'],4.1
1a595f5e-8dd3-11e9-a9fe-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:40:53', '17:42:00', '17:42:00', '17:46:00']",0,[],1.1
1a5a36ae-8dd3-11e9-a133-7831c1d08f6a,3,Van der Madeweg,18.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:40:53', '17:42:00', '17:42:00', '17:51:00', '17:51:00']",1,['Amstelstation'],1.1
1a5c26e4-8dd3-11e9-b2cf-7831c1d08f6a,2,Waalstraat,12.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat']","['17:40:54', '17:41:00', '17:41:00', '17:45:00', '17:45:00', '17:48:00', '17:48:00', '17:52:00']",1,['De Pijp'],0.08333333333333333
1a5df280-8dd3-11e9-9f2f-7831c1d08f6a,2,Spui,40.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui']","['17:40:54', '17:50:00', '17:50:00', '17:55:00', '17:55:00', '17:59:00', '17:59:00']",2,"['Amstelveenseweg', 'Dam']",9.083333333333334
1a60e5b4-8dd3-11e9-ad30-7831c1d08f6a,2,Station Duivendrecht,20.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['17:40:54', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00', '17:57:00']",1,['Station Zuid'],1.0833333333333333
1a623f3e-8dd3-11e9-9db2-7831c1d08f6a,3,Vijzelgracht,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:40:54', '17:44:00', '17:44:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],3.0833333333333335
1a633d3a-8dd3-11e9-b4cd-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:40:55', '17:41:00', '17:41:00', '17:51:00']",0,[],0.06666666666666667
1a63523e-8dd3-11e9-be0c-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:40:55', '17:42:00', '17:42:00', '17:46:00']",0,[],1.0666666666666667
1a656448-8dd3-11e9-885a-7831c1d08f6a,3,Overamstel,15.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['17:40:55', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00', '17:52:00']",1,['Station Zuid'],1.0666666666666667
1a67d200-8dd3-11e9-bd7f-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:40:56', '17:43:00', '17:43:00', '17:50:00']",0,[],2.05
1a6adcde-8dd3-11e9-8e87-7831c1d08f6a,1,Noord,20.0,"['tram12_0', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:40:56', '17:43:00', '17:43:00', '17:48:00', '17:48:00', '17:51:00', '17:51:00']",1,['De Pijp'],2.05
1a6c0528-8dd3-11e9-abca-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:40:56', '17:46:00', '17:46:00', '17:57:00']",0,[],5.05
1a6e1336-8dd3-11e9-8132-7831c1d08f6a,1,Waterlooplein,12.0,"['tram24_0', 'metro52_1', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:40:57', '17:49:00', '17:49:00', '17:50:00', '17:50:00', '17:55:00', '17:55:00', '17:57:00', '17:57:00']",2,"['Rokin', 'Centraal Station']",8.033333333333333
1a708d9e-8dd3-11e9-9640-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:40:57', '17:43:00', '17:43:00', '17:50:00']",0,[],2.033333333333333
1a70ff06-8dd3-11e9-aa1d-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:40:57', '17:42:00', '17:42:00', '17:46:00']",0,[],1.0333333333333334
1a72a928-8dd3-11e9-b210-7831c1d08f6a,2,Olympisch stadion,17.0,"['metro52_0', 'tram24_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['17:40:57', '17:42:00', '17:42:00', '17:46:00', '17:46:00', '17:53:00', '17:53:00']",1,['De Pijp'],1.0333333333333334
1a731994-8dd3-11e9-bc2e-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:40:58', '17:42:00', '17:42:00', '17:46:00']",0,[],1.0166666666666666
1a742c3a-8dd3-11e9-b11a-7831c1d08f6a,1,Dam,28.0,"['metro50_1', 'metro53_0', 'tram24_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['17:40:58', '17:43:00', '17:43:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",2,"['Van der Madeweg', 'Centraal Station']",2.0166666666666666
1a7642b8-8dd3-11e9-bcc7-7831c1d08f6a,2,Wibautstraat,40.0,"['metro53_0', 'tram12_0', 'metro53_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat']","['17:40:58', '17:43:00', '17:43:00', '17:44:00', '17:44:00', '17:47:00', '17:47:00']",2,"['Centraal Station', 'Amstelstation']",2.0166666666666666
1a76d886-8dd3-11e9-8699-7831c1d08f6a,1,De Pijp,5,['tram12_0'],Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:40:59', '17:43:00', '17:43:00', '17:48:00']",0,[],2.0
1a78c3da-8dd3-11e9-8d52-7831c1d08f6a,2,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:40:59', '17:42:00', '17:42:00', '17:48:00']",0,[],1.0
1a7b21fa-8dd3-11e9-b295-7831c1d08f6a,3,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:40:59', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],2.0
1a910f8a-8dd3-11e9-b986-7831c1d08f6a,3,Museumplein,26.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['17:41:00', '17:43:00', '17:43:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",1,['Centraal Station'],1.9833333333333334
1a91954a-8dd3-11e9-9901-7831c1d08f6a,2,De Pijp,12,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:41:00', '17:42:00', '17:42:00', '17:54:00']",0,[],0.9833333333333333
1a940c08-8dd3-11e9-9a2f-7831c1d08f6a,1,Henk Sneevlietweg,17.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['17:41:00', '17:42:00', '17:42:00', '17:51:00', '17:51:00', '17:58:00', '17:58:00']",1,['Station Zuid'],0.9833333333333333
1a96c240-8dd3-11e9-83ad-7831c1d08f6a,1,Station Sloterdijk,26.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:41:00', '17:42:00', '17:42:00', '17:51:00', '17:51:00', '17:58:00', '17:58:00']",1,['Station Zuid'],0.9833333333333333
1a97bc22-8dd3-11e9-ac7a-7831c1d08f6a,1,Gerrit v.d. Veenstraat,2,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['17:41:01', '17:43:00', '17:43:00', '17:45:00']",0,[],1.9666666666666666
1a999510-8dd3-11e9-a955-7831c1d08f6a,2,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['17:41:01', '17:45:00', '17:45:00', '17:56:00', '17:56:00', '17:58:00', '17:58:00']",1,['De Pijp'],3.966666666666667
1a9a1490-8dd3-11e9-8865-7831c1d08f6a,1,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:41:01', '17:43:00', '17:43:00', '17:52:00']",0,[],1.9666666666666666
1a9aa2a2-8dd3-11e9-95ad-7831c1d08f6a,2,Rokin,19.0,"['tram12_0', 'metro53_0', 'metro52_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:41:02', '17:42:00', '17:42:00', '17:51:00', '17:51:00', '17:56:00', '17:56:00']",2,"['Amstelstation', 'Centraal Station']",0.95
1a9b1fde-8dd3-11e9-ac4d-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:41:02', '17:42:00', '17:42:00', '17:52:00']",0,[],0.95
1a9ca962-8dd3-11e9-997d-7831c1d08f6a,3,Overamstel,16.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['17:41:02', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],1.95
1a9ef3f4-8dd3-11e9-9373-7831c1d08f6a,3,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:41:02', '17:43:00', '17:43:00', '17:56:00']",0,[],1.95
1a9fc142-8dd3-11e9-a649-7831c1d08f6a,2,Roelof Hartplein,34.0,"['tram12_0', 'metro53_0', 'tram12_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['17:41:03', '17:42:00', '17:42:00', '17:51:00', '17:51:00', '17:56:00', '17:56:00']",2,"['Amstelstation', 'Centraal Station']",0.9333333333333333
1aa11dd0-8dd3-11e9-8d64-7831c1d08f6a,3,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:41:03', '17:43:00', '17:43:00', '17:50:00']",0,[],1.9333333333333333
1aa2d670-8dd3-11e9-868f-7831c1d08f6a,3,Olympiaweg,19,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['17:41:03', '17:44:00', '17:44:00']",0,[],2.933333333333333
1aa3b266-8dd3-11e9-b3ba-7831c1d08f6a,2,Van der Madeweg,18.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:41:04', '17:42:00', '17:42:00', '17:51:00', '17:51:00']",1,['Amstelstation'],0.9166666666666666
1aa4e17a-8dd3-11e9-bd0b-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['17:41:04', '17:42:00', '17:42:00', '17:45:00']",0,[],0.9166666666666666
1aa6c4d8-8dd3-11e9-9836-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:41:04', '17:45:00', '17:45:00', '17:50:00']",0,[],3.9166666666666665
1aa93e8c-8dd3-11e9-a550-7831c1d08f6a,2,Muntplein,21.0,"['tram12_0', 'metro53_0', 'tram24_1']",Amsteldijk,"['Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['17:41:05', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:46:00', '17:46:00', '17:54:00', '17:54:00']",2,"['Amstelstation', 'Centraal Station']",1.9
1aab3306-8dd3-11e9-a0c4-7831c1d08f6a,1,Koningsplein,36.0,"['metro50_1', 'metro52_1', 'tram12_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['17:41:05', '17:43:00', '17:43:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",2,"['Station Zuid', 'Centraal Station']",1.9
1aac1bb8-8dd3-11e9-8639-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['17:41:05', '17:42:00', '17:42:00', '17:45:00']",0,[],0.9
1aaf6962-8dd3-11e9-a65d-7831c1d08f6a,2,Bullewijk,44.0,"['tram12_0', 'metro52_0', 'metro50_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:41:05', '17:42:00', '17:42:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",0.9
1ab0c348-8dd3-11e9-b513-7831c1d08f6a,1,Station Zuid,9,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['17:41:06', '17:48:00', '17:48:00', '17:57:00']",0,[],6.883333333333334
1ab2b540-8dd3-11e9-9869-7831c1d08f6a,2,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['17:41:06', '17:47:00', '17:47:00', '17:50:00']",0,[],5.883333333333334
1ab44ed2-8dd3-11e9-a605-7831c1d08f6a,2,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:41:06', '17:47:00', '17:47:00', '17:57:00', '17:57:00']",1,['Centraal Station'],5.883333333333334
1ab5c4c6-8dd3-11e9-b53e-7831c1d08f6a,2,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:41:07', '17:47:00', '17:47:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],5.866666666666666
1ab69eb4-8dd3-11e9-ab55-7831c1d08f6a,3,Dam,13,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['17:41:07', '17:45:00', '17:45:00', '17:58:00']",0,[],3.8666666666666667
1ab7b298-8dd3-11e9-ab0a-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:41:07', '17:47:00', '17:47:00', '17:53:00']",0,[],5.866666666666666
1ab9adc8-8dd3-11e9-9532-7831c1d08f6a,2,Rijksmuseum,20.0,"['tram24_0', 'metro52_0', 'tram12_1']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['17:41:08', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:46:00', '17:46:00', '17:52:00', '17:52:00', '17:56:00', '17:56:00']",2,"['Centraal Station', 'De Pijp']",0.85
1abc2a12-8dd3-11e9-babd-7831c1d08f6a,2,Station Sloterdijk,35.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:41:08', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],1.85
1abc4042-8dd3-11e9-9c74-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['17:41:08', '17:44:00', '17:44:00', '17:46:00']",0,[],2.85
1abeddd4-8dd3-11e9-a6bc-7831c1d08f6a,1,Noord,26.0,"['metro53_0', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:41:08', '17:43:00', '17:43:00']",1,['Centraal Station'],1.85
1ac20888-8dd3-11e9-ab50-7831c1d08f6a,2,Noord,26.0,"['tram12_0', 'metro53_0', 'metro52_1']",Amsteldijk,"['Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:41:09', '17:43:00', '17:43:00', '17:45:00', '17:45:00', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",2,"['Amstelstation', 'Centraal Station']",1.8333333333333333
1ac46d6c-8dd3-11e9-8f53-7831c1d08f6a,1,Venserpolder,19.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:41:09', '17:42:00', '17:42:00', '17:46:00', '17:46:00', '17:53:00', '17:53:00']",1,['Centraal Station'],0.8333333333333334
1ac6e574-8dd3-11e9-b0c6-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:41:09', '17:47:00', '17:47:00']",0,[],5.833333333333333
1ac7bb98-8dd3-11e9-af12-7831c1d08f6a,3,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['17:41:10', '17:44:00', '17:44:00', '17:48:00']",0,[],2.816666666666667
