,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
cea57374-8dd2-11e9-8649-7831c1d08f6a,2,Rokin,23.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['17:48:38', '17:50:00', '17:50:00']",1,['Dam'],1.35
ceaab468-8dd2-11e9-815f-7831c1d08f6a,2,Kraaienneststation,29.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:48:38', '17:49:00', '17:49:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",1,['Centraal Station'],0.35
ceac1222-8dd2-11e9-afb8-7831c1d08f6a,3,Rokin,38.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:48:38', '17:57:00', '17:57:00']",1,['Amstelveenseweg'],8.35
cead8490-8dd2-11e9-8b3a-7831c1d08f6a,2,Nieuwmarkt,10.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt']","['17:48:39', '17:49:00', '17:49:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00', '17:54:00']",1,['Centraal Station'],0.3333333333333333
ceaf3ea2-8dd2-11e9-b266-7831c1d08f6a,2,Muntplein,24.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein']","['17:48:39', '17:50:00', '17:50:00']",1,['Dam'],1.3333333333333333
ceb33ade-8dd2-11e9-9d7c-7831c1d08f6a,1,Marie Heinekenplein,11,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['17:48:39', '17:54:00', '17:54:00']",0,[],5.333333333333333
ceb6fb62-8dd2-11e9-ad4c-7831c1d08f6a,2,Station Duivendrecht,29.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['17:48:40', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",4.316666666666666
cebabfe8-8dd2-11e9-b260-7831c1d08f6a,3,Station Sloterdijk,4,['metro50_1'],Postjesweg,"['Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:48:40', '17:49:00', '17:49:00', '17:53:00']",0,[],0.31666666666666665
cebcbee2-8dd2-11e9-826a-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['17:48:40', '17:53:00', '17:53:00', '17:55:00']",0,[],4.316666666666666
cebe877a-8dd2-11e9-a01e-7831c1d08f6a,2,Rokin,14.0,"['tram12_1', 'tram24_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['17:48:40', '17:49:00', '17:49:00', '17:58:00', '17:58:00']",1,['Dam'],0.31666666666666665
cec1f902-8dd2-11e9-931f-7831c1d08f6a,2,Noord,24.0,"['metro50_0', 'metro52_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:48:41', '17:51:00', '17:51:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",1,['Station Zuid'],2.3
cec7157a-8dd2-11e9-8bda-7831c1d08f6a,3,Station Bijlmer ArenA,36.0,"['tram12_1', 'metro52_0', 'metro50_0']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:48:41', '17:49:00', '17:49:00', '17:56:00', '17:56:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",0.3
cec88bfa-8dd2-11e9-ba06-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:48:41', '17:53:00', '17:53:00']",0,[],4.3
cecab952-8dd2-11e9-80b5-7831c1d08f6a,2,Wibautstraat,14.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['17:48:42', '17:49:00', '17:49:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00', '17:58:00']",1,['Van der Madeweg'],0.2833333333333333
ceccf28a-8dd2-11e9-bf61-7831c1d08f6a,2,Wibautstraat,14.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:48:42', '17:49:00', '17:49:00', '17:57:00', '17:57:00']",1,['Centraal Station'],0.2833333333333333
cecdf310-8dd2-11e9-b414-7831c1d08f6a,2,Dam,12.0,"['metro52_1', 'tram24_1']",Rokin,"['Rokin', 'Centraal Station', 'Dam']","['17:48:42', '17:49:00', '17:49:00', '17:51:00', '17:51:00', '17:54:00', '17:54:00', '17:56:00']",1,['Centraal Station'],0.2833333333333333
cecf6ff6-8dd2-11e9-b935-7831c1d08f6a,1,Vijzelgracht,27.0,"['metro50_0', 'metro52_1']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:48:42', '17:51:00', '17:51:00']",1,['Station Zuid'],2.283333333333333
ced124c2-8dd2-11e9-bbe5-7831c1d08f6a,1,Station Zuid,7.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:48:43', '17:51:00', '17:51:00', '17:53:00', '17:53:00', '17:58:00', '17:58:00']",1,['De Pijp'],2.2666666666666666
ced4558c-8dd2-11e9-adaa-7831c1d08f6a,2,Noorderpark,15.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:48:43', '17:51:00', '17:51:00', '17:53:00', '17:53:00', '17:57:00', '17:57:00']",1,['De Pijp'],2.2666666666666666
ced5515a-8dd2-11e9-88c9-7831c1d08f6a,2,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:48:43', '17:49:00', '17:49:00', '17:51:00']",0,[],0.26666666666666666
ced74f82-8dd2-11e9-815e-7831c1d08f6a,2,Wibautstraat,13.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:48:44', '17:50:00', '17:50:00', '17:52:00', '17:52:00', '17:53:00', '17:53:00', '17:58:00']",1,['Centraal Station'],1.25
ceda46ba-8dd2-11e9-bdc7-7831c1d08f6a,2,Station Bijlmer ArenA,26.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:48:44', '17:49:00', '17:49:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.25
cedb25d0-8dd2-11e9-80af-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:48:44', '17:54:00', '17:54:00']",0,[],5.25
cede69a2-8dd2-11e9-8c32-7831c1d08f6a,3,Van der Madeweg,21.0,"['tram12_1', 'metro53_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:48:45', '17:49:00', '17:49:00', '17:55:00', '17:55:00']",1,['Centraal Station'],0.23333333333333334
cee062a2-8dd2-11e9-b47c-7831c1d08f6a,2,Noorderpark,22.0,"['tram12_1', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['17:48:45', '17:50:00', '17:50:00']",1,['Centraal Station'],1.2333333333333334
cee39d34-8dd2-11e9-937c-7831c1d08f6a,2,Koningsplein,26.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['17:48:45', '17:54:00', '17:54:00']",1,['De Pijp'],5.233333333333333
cee8bae2-8dd2-11e9-a219-7831c1d08f6a,3,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['17:48:45', '17:57:00', '17:57:00']",0,[],8.233333333333333
ceedfb06-8dd2-11e9-ab23-7831c1d08f6a,2,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:48:46', '17:49:00', '17:49:00', '17:56:00']",0,[],0.21666666666666667
ceef92b8-8dd2-11e9-ab81-7831c1d08f6a,3,Vijzelgracht,16.0,"['tram12_1', 'tram24_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['17:48:46', '17:49:00', '17:49:00', '17:58:00', '17:58:00']",1,['Dam'],0.21666666666666667
cef20d18-8dd2-11e9-9beb-7831c1d08f6a,3,Marie Heinekenplein,7,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['17:48:46', '17:54:00', '17:54:00']",0,[],5.216666666666667
cef4433a-8dd2-11e9-8e94-7831c1d08f6a,2,Kraaienneststation,8,['metro53_1'],Van der Madeweg,"['Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:48:47', '17:55:00', '17:55:00']",0,[],6.2
cef8dcf6-8dd2-11e9-8154-7831c1d08f6a,1,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:48:47', '17:57:00', '17:57:00']",0,[],8.2
cefa144a-8dd2-11e9-afc7-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:48:47', '17:53:00', '17:53:00']",0,[],4.2
cefb2274-8dd2-11e9-b929-7831c1d08f6a,2,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:48:48', '17:49:00', '17:49:00', '17:51:00']",0,[],0.18333333333333332
cefc6698-8dd2-11e9-9dee-7831c1d08f6a,3,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:48:48', '17:57:00', '17:57:00']",1,['Van der Madeweg'],8.183333333333334
cefe6568-8dd2-11e9-8c4b-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:48:48', '17:51:00', '17:51:00', '17:56:00']",0,[],2.183333333333333
cf00dc76-8dd2-11e9-a7d3-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:48:48', '17:52:00', '17:52:00']",1,['Station Zuid'],3.183333333333333
cf02d936-8dd2-11e9-a4fd-7831c1d08f6a,3,Rijksmuseum,11.0,"['tram24_1', 'tram12_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['17:48:49', '17:51:00', '17:51:00', '17:53:00', '17:53:00', '17:56:00', '17:56:00']",1,['De Pijp'],2.1666666666666665
cf03c60c-8dd2-11e9-a15e-7831c1d08f6a,3,De Pijp,30.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['17:48:49', '17:58:00', '17:58:00']",1,['Amstelveenseweg'],9.166666666666666
cf061ef4-8dd2-11e9-ac41-7831c1d08f6a,2,Leidseplein,19.0,"['metro53_0', 'tram12_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:48:49', '17:58:00', '17:58:00']",1,['Centraal Station'],9.166666666666666
cf073eae-8dd2-11e9-afac-7831c1d08f6a,2,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:48:50', '17:49:00', '17:49:00', '17:55:00']",0,[],0.15
cf08771a-8dd2-11e9-aabf-7831c1d08f6a,3,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['17:48:50', '17:50:00', '17:50:00', '17:52:00']",0,[],1.15
cf09935c-8dd2-11e9-80dc-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['17:48:50', '17:54:00', '17:54:00', '17:56:00']",0,[],5.15
cf0b7988-8dd2-11e9-9582-7831c1d08f6a,3,Vijzelgracht,11.0,"['tram12_0', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['17:48:50', '17:49:00', '17:49:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00', '17:59:00']",1,['De Pijp'],0.15
cf0ecf02-8dd2-11e9-9c31-7831c1d08f6a,1,Prinsengracht,15.0,"['metro52_0', 'tram24_1', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['17:48:51', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['Centraal Station', 'Dam']",5.133333333333334
cf112c8c-8dd2-11e9-b902-7831c1d08f6a,2,Europaplein,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['17:48:51', '17:57:00', '17:57:00']",1,['Station Zuid'],8.133333333333333
cf13520c-8dd2-11e9-8470-7831c1d08f6a,1,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:48:51', '17:52:00', '17:52:00']",0,[],3.1333333333333333
cf14d14a-8dd2-11e9-a82f-7831c1d08f6a,2,Vijzelgracht,29.0,"['metro52_1', 'tram12_0', 'metro52_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['17:48:52', '17:49:00', '17:49:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'De Pijp']",0.11666666666666667
cf16d3fa-8dd2-11e9-81fb-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:48:52', '17:51:00', '17:51:00', '17:56:00']",0,[],2.1166666666666667
cf184e42-8dd2-11e9-ae1d-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:48:52', '17:50:00', '17:50:00', '17:57:00']",0,[],1.1166666666666667
cf1ade1e-8dd2-11e9-9617-7831c1d08f6a,2,Noord,25.0,"['tram12_1', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:48:53', '17:50:00', '17:50:00']",1,['Centraal Station'],1.1
cf1d3740-8dd2-11e9-9ebf-7831c1d08f6a,1,Strandvliet,23.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:48:53', '17:50:00', '17:50:00', '17:52:00', '17:52:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",1.1
cf1db508-8dd2-11e9-a789-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:48:53', '17:53:00', '17:53:00', '17:57:00']",0,[],4.1
cf219614-8dd2-11e9-a5e5-7831c1d08f6a,1,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:48:53', '17:49:00', '17:49:00', '17:59:00']",0,[],0.1
cf22b954-8dd2-11e9-851d-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:48:54', '17:52:00', '17:52:00', '17:54:00']",0,[],3.0833333333333335
cf23f17a-8dd2-11e9-b219-7831c1d08f6a,1,Rokin,26.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:48:54', '17:54:00', '17:54:00']",1,['Station Zuid'],5.083333333333333
cf25af62-8dd2-11e9-91aa-7831c1d08f6a,3,Museumplein,15,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['17:48:54', '17:53:00', '17:53:00']",0,[],4.083333333333333
cf26d518-8dd2-11e9-8c58-7831c1d08f6a,1,Centraal Station,12,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:48:55', '17:49:00', '17:49:00']",0,[],0.06666666666666667
cf285eae-8dd2-11e9-bb2f-7831c1d08f6a,2,Rokin,11.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:48:55', '17:51:00', '17:51:00', '17:53:00', '17:53:00', '17:57:00', '17:57:00']",1,['De Pijp'],2.066666666666667
cf29ffa2-8dd2-11e9-bce9-7831c1d08f6a,1,Rokin,9.0,"['tram12_1', 'tram24_1']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['17:48:55', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Dam'],5.066666666666666
cf2a7506-8dd2-11e9-9d87-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:48:56', '17:54:00', '17:54:00']",0,[],5.05
cf2cbf80-8dd2-11e9-9cf4-7831c1d08f6a,2,Venserpolder,29.0,"['metro52_0', 'metro50_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['17:48:56', '17:52:00', '17:52:00']",2,"['Station Zuid', 'Van der Madeweg']",3.05
cf2df940-8dd2-11e9-aeeb-7831c1d08f6a,1,Amstelstation,12.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:48:56', '17:53:00', '17:53:00', '17:57:00', '17:57:00']",1,['Centraal Station'],4.05
cf31ba12-8dd2-11e9-9414-7831c1d08f6a,3,Station Lelylaan,20.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:48:56', '17:52:00', '17:52:00']",1,['Station Zuid'],3.05
cf32c506-8dd2-11e9-a65f-7831c1d08f6a,2,Centraal Station,25,['tram24_0'],IJsbaanpad,"['IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:48:57', '17:50:00', '17:50:00']",0,[],1.0333333333333334
cf33c958-8dd2-11e9-a75c-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:48:57', '17:49:00', '17:49:00', '17:51:00']",0,[],0.03333333333333333
cf3791ee-8dd2-11e9-8590-7831c1d08f6a,1,Kraaienneststation,24.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:48:57', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],5.033333333333333
cf386206-8dd2-11e9-ad49-7831c1d08f6a,1,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:48:58', '17:56:00', '17:56:00']",0,[],7.016666666666667
cf3a9cc2-8dd2-11e9-8eef-7831c1d08f6a,2,Station Zuid,8.0,"['tram24_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:48:58', '17:50:00', '17:50:00', '17:53:00', '17:53:00', '17:58:00', '17:58:00']",1,['De Pijp'],1.0166666666666666
cf3d5fe8-8dd2-11e9-b7a5-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:48:58', '17:53:00', '17:53:00']",0,[],4.016666666666667
cf4047b4-8dd2-11e9-9c3c-7831c1d08f6a,2,Nieuwmarkt,10.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt']","['17:48:58', '17:49:00', '17:49:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00', '17:54:00']",1,['Centraal Station'],0.016666666666666666
cf427e42-8dd2-11e9-b2d6-7831c1d08f6a,3,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:48:59', '17:57:00', '17:57:00']",1,['Station Zuid'],8.0
cf436168-8dd2-11e9-a348-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:48:59', '17:54:00', '17:54:00']",0,[],5.0
