,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
af007b62-8ddd-11e9-9f71-7831c1d08f6a,3,Amstelstation,20.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:45:04', '11:50:00', '11:50:00', '11:58:00', '11:58:00']",1,['De Pijp'],4.916666666666667
af01dfdc-8ddd-11e9-a6e7-7831c1d08f6a,3,Vijzelgracht,12,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:45:05', '11:54:00', '11:54:00']",0,[],8.9
af02d9e6-8ddd-11e9-8d2b-7831c1d08f6a,1,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:45:05', '11:48:00', '11:48:00']",0,[],2.9
af055022-8ddd-11e9-887f-7831c1d08f6a,3,Gaasperplas,32.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['11:45:05', '11:47:00', '11:47:00', '11:57:00', '11:57:00']",1,['Centraal Station'],1.9
af073af4-8ddd-11e9-b0ca-7831c1d08f6a,1,Van Baerlestraat,13.0,"['tram24_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:45:06', '11:54:00', '11:54:00']",1,['De Pijp'],8.883333333333333
af0907da-8ddd-11e9-9443-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:45:06', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],2.8833333333333333
af0bfc68-8ddd-11e9-857d-7831c1d08f6a,1,Weesperplein,31.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:45:07', '11:54:00', '11:54:00']",1,['Van der Madeweg'],8.866666666666667
af0e1dba-8ddd-11e9-941f-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:45:07', '11:47:00', '11:47:00', '11:53:00']",0,[],1.8666666666666667
af0fbda8-8ddd-11e9-9838-7831c1d08f6a,3,Dam,33.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:45:07', '11:50:00', '11:50:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],4.866666666666666
af109d2e-8ddd-11e9-88db-7831c1d08f6a,1,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['11:45:08', '11:54:00', '11:54:00', '11:56:00']",0,[],8.85
af1379f4-8ddd-11e9-9958-7831c1d08f6a,3,Rijksmuseum,38.0,"['metro50_1', 'metro52_1', 'tram12_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:45:08', '11:46:00', '11:46:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Centraal Station']",0.85
af141df0-8ddd-11e9-87d5-7831c1d08f6a,1,De Pijp,26.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:45:09', '11:50:00', '11:50:00']",1,['Station Zuid'],4.833333333333333
af14a04a-8ddd-11e9-8a04-7831c1d08f6a,2,Centraal Station,33.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:45:09', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.8333333333333334
af15c57e-8ddd-11e9-a54c-7831c1d08f6a,2,Centraal Station,17.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:45:10', '11:47:00', '11:47:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",1,['De Pijp'],1.8166666666666667
af17a61e-8ddd-11e9-8950-7831c1d08f6a,1,Rijksmuseum,12,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:45:10', '11:47:00', '11:47:00', '11:59:00']",0,[],1.8166666666666667
af1a2a38-8ddd-11e9-96a6-7831c1d08f6a,3,Muntplein,17.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['11:45:10', '11:47:00', '11:47:00', '11:55:00', '11:55:00', '11:58:00', '11:58:00', '11:59:00']",1,['Rokin'],1.8166666666666667
af1b17f4-8ddd-11e9-986d-7831c1d08f6a,2,Centraal Station,33.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:45:11', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.8
af1da2d0-8ddd-11e9-96c1-7831c1d08f6a,1,Spui,6,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['11:45:11', '11:47:00', '11:47:00', '11:53:00']",0,[],1.8
af1f03b4-8ddd-11e9-bf66-7831c1d08f6a,1,Vijzelgracht,21.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:45:12', '11:48:00', '11:48:00']",1,['Centraal Station'],2.783333333333333
af1fffee-8ddd-11e9-bf7c-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['11:45:12', '11:49:00', '11:49:00', '11:51:00']",0,[],3.783333333333333
af2186de-8ddd-11e9-98bb-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['11:45:12', '11:46:00', '11:46:00', '11:48:00']",0,[],0.7833333333333333
af2377d2-8ddd-11e9-be63-7831c1d08f6a,1,Museumplein,24.0,"['metro50_0', 'metro52_1', 'tram12_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:45:13', '11:48:00', '11:48:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'De Pijp']",2.7666666666666666
af2485c8-8ddd-11e9-beec-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['11:45:13', '11:47:00', '11:47:00', '11:49:00']",0,[],1.7666666666666666
af2610b4-8ddd-11e9-ac6a-7831c1d08f6a,3,Station Zuid,4,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid']","['11:45:14', '11:54:00', '11:54:00', '11:58:00']",0,[],8.75
af2a0700-8ddd-11e9-b5d4-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:45:14', '11:47:00', '11:47:00', '11:55:00', '11:55:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],1.75
af2ec9c0-8ddd-11e9-8b45-7831c1d08f6a,2,Noord,15.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:45:15', '11:48:00', '11:48:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",1,['Centraal Station'],2.7333333333333334
af302162-8ddd-11e9-97ed-7831c1d08f6a,3,Marie Heinekenplein,2,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein']","['11:45:15', '11:53:00', '11:53:00', '11:55:00']",0,[],7.733333333333333
af315bae-8ddd-11e9-be69-7831c1d08f6a,3,Station Zuid,10.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:45:15', '11:53:00', '11:53:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],7.733333333333333
af334194-8ddd-11e9-93b4-7831c1d08f6a,2,Rijksmuseum,20.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:45:16', '11:48:00', '11:48:00', '11:58:00', '11:58:00']",1,['De Pijp'],2.716666666666667
af344bac-8ddd-11e9-a84a-7831c1d08f6a,3,Centraal Station,42.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:45:16', '11:48:00', '11:48:00', '11:55:00', '11:55:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],2.716666666666667
af3626e8-8ddd-11e9-a019-7831c1d08f6a,1,Leidseplein,25.0,"['metro50_0', 'metro52_1', 'tram12_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:45:17', '11:52:00', '11:52:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'De Pijp']",6.7
af377c64-8ddd-11e9-8898-7831c1d08f6a,3,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:45:17', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],2.7
af3a5bd2-8ddd-11e9-96c1-7831c1d08f6a,3,Van Baerlestraat,27.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:45:17', '11:47:00', '11:47:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Centraal Station'],1.7
af3d04e2-8ddd-11e9-b2fc-7831c1d08f6a,1,Rijksmuseum,25.0,"['metro50_1', 'metro52_1', 'tram12_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:45:18', '11:49:00', '11:49:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'De Pijp']",3.683333333333333
af3defcc-8ddd-11e9-806e-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:45:18', '11:46:00', '11:46:00', '11:54:00']",0,[],0.6833333333333333
af3f1398-8ddd-11e9-a229-7831c1d08f6a,2,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:45:19', '11:46:00', '11:46:00', '11:55:00']",0,[],0.6666666666666666
af3faa10-8ddd-11e9-8582-7831c1d08f6a,3,De Pijp,12.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:45:19', '11:53:00', '11:53:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],7.666666666666667
af40a028-8ddd-11e9-b706-7831c1d08f6a,3,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:45:19', '11:50:00', '11:50:00', '11:54:00']",0,[],4.666666666666667
af425ea4-8ddd-11e9-9cf4-7831c1d08f6a,3,Waterlooplein,20.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:45:20', '11:47:00', '11:47:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],1.65
af4397d8-8ddd-11e9-9d22-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:45:20', '11:48:00', '11:48:00']",0,[],2.65
af444dae-8ddd-11e9-984c-7831c1d08f6a,3,Rokin,10,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:45:21', '11:50:00', '11:50:00']",0,[],4.633333333333334
af474752-8ddd-11e9-a1a9-7831c1d08f6a,3,Amstelveenseweg,3,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg']","['11:45:21', '11:48:00', '11:48:00', '11:51:00']",0,[],2.6333333333333333
af47df3a-8ddd-11e9-8006-7831c1d08f6a,1,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:45:22', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],1.6166666666666667
af496d28-8ddd-11e9-a7aa-7831c1d08f6a,1,Amstelstation,17.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:45:22', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:53:00', '11:53:00']",1,['Centraal Station'],2.6166666666666667
af4b09e6-8ddd-11e9-b8d4-7831c1d08f6a,1,Rokin,13.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:45:22', '11:55:00', '11:55:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Station Zuid'],9.616666666666667
af4b9064-8ddd-11e9-befb-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:45:23', '11:47:00', '11:47:00', '11:51:00']",0,[],1.6
af4e17da-8ddd-11e9-aa71-7831c1d08f6a,1,Verrijn Stuartweg,27.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:45:23', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:53:00', '11:53:00']",1,['Centraal Station'],2.6
af50ad9c-8ddd-11e9-943a-7831c1d08f6a,3,Burg.de Vlugtlaan,20,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['11:45:24', '11:51:00', '11:51:00']",0,[],5.583333333333333
af51b6c6-8ddd-11e9-a175-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:45:24', '11:48:00', '11:48:00', '11:54:00']",0,[],2.5833333333333335
af5296ca-8ddd-11e9-80f5-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:45:24', '11:47:00', '11:47:00', '11:55:00']",0,[],1.5833333333333333
af53db86-8ddd-11e9-9c04-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:45:25', '11:46:00', '11:46:00', '11:57:00']",0,[],0.5666666666666667
af544470-8ddd-11e9-809a-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:45:25', '11:46:00', '11:46:00', '11:52:00']",0,[],0.5666666666666667
af56f486-8ddd-11e9-b23b-7831c1d08f6a,1,Noorderpark,20.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:45:26', '11:52:00', '11:52:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Station Zuid'],6.55
af596934-8ddd-11e9-b87c-7831c1d08f6a,3,Noord,17.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:45:26', '11:46:00', '11:46:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",1,['Centraal Station'],0.55
af5b2542-8ddd-11e9-a3bd-7831c1d08f6a,2,Nieuwmarkt,21.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:45:27', '11:47:00', '11:47:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],1.5333333333333334
af5ba328-8ddd-11e9-97d3-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:45:27', '11:50:00', '11:50:00']",0,[],4.533333333333333
af5cb83a-8ddd-11e9-a7e8-7831c1d08f6a,3,Rokin,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:45:27', '11:54:00', '11:54:00']",1,['Station Zuid'],8.533333333333333
af5e2940-8ddd-11e9-9acc-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:45:28', '11:46:00', '11:46:00', '11:57:00']",0,[],0.5166666666666667
af5fd682-8ddd-11e9-91db-7831c1d08f6a,3,Station Zuid,18.0,"['tram24_0', 'metro52_0']",Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:45:28', '11:52:00', '11:52:00']",1,['De Pijp'],6.516666666666667
af6079fa-8ddd-11e9-a632-7831c1d08f6a,2,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:45:29', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],1.5
af62b958-8ddd-11e9-8c19-7831c1d08f6a,3,Leidseplein,24.0,"['metro53_0', 'tram12_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:45:29', '11:53:00', '11:53:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],7.5
af646d3a-8ddd-11e9-a718-7831c1d08f6a,1,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:45:29', '11:47:00', '11:47:00', '11:57:00', '11:57:00']",1,['Centraal Station'],1.5
af67d508-8ddd-11e9-886b-7831c1d08f6a,3,Venserpolder,20.0,"['metro50_0', 'metro53_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['11:45:30', '11:51:00', '11:51:00']",1,['Van der Madeweg'],5.483333333333333
af69868c-8ddd-11e9-8dbe-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:45:30', '11:46:00', '11:46:00', '11:57:00']",0,[],0.48333333333333334
af6acc86-8ddd-11e9-8dce-7831c1d08f6a,3,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:45:31', '11:50:00', '11:50:00']",0,[],4.466666666666667
af6bdbd0-8ddd-11e9-9381-7831c1d08f6a,3,Dam,35.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:45:31', '11:48:00', '11:48:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],2.466666666666667
af6c5d3a-8ddd-11e9-b91e-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:45:31', '11:47:00', '11:47:00', '11:51:00']",0,[],1.4666666666666666
af6d981c-8ddd-11e9-9088-7831c1d08f6a,3,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:45:32', '11:53:00', '11:53:00']",0,[],7.45
