,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
cced3b50-8ddc-11e9-8476-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:40:20', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],7.65
ccee3a5a-8ddc-11e9-9d0f-7831c1d08f6a,3,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:40:20', '11:50:00', '11:50:00']",0,[],9.65
ccf10d66-8ddc-11e9-8a37-7831c1d08f6a,3,Station Bijlmer ArenA,25,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:40:21', '11:45:00', '11:45:00']",0,[],4.633333333333334
ccf25fb8-8ddc-11e9-b854-7831c1d08f6a,2,Amstelstation,20.0,"['metro50_0', 'metro53_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:40:21', '11:41:00', '11:41:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],0.6333333333333333
ccf33c4c-8ddc-11e9-8ad5-7831c1d08f6a,1,De Pijp,4.0,"['tram24_1', 'metro52_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'De Pijp']","['11:40:21', '11:49:00', '11:49:00', '11:50:00', '11:50:00', '11:56:00', '11:56:00', '11:58:00']",1,['Vijzelgracht'],8.633333333333333
ccf67762-8ddc-11e9-bfd2-7831c1d08f6a,2,Noord,31.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:40:22', '11:44:00', '11:44:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],3.6166666666666667
ccf7dcfe-8ddc-11e9-bc24-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:40:22', '11:42:00', '11:42:00', '11:51:00']",0,[],1.6166666666666667
ccf9c7b4-8ddc-11e9-9ba3-7831c1d08f6a,1,Olympiaweg,26.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['11:40:23', '11:42:00', '11:42:00', '11:52:00', '11:52:00', '11:53:00', '11:53:00']",1,['De Pijp'],1.6
ccfa50a6-8ddc-11e9-ac07-7831c1d08f6a,1,De Pijp,21.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:40:23', '11:48:00', '11:48:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],7.6
ccfb5598-8ddc-11e9-af8f-7831c1d08f6a,1,Centraal Station,25.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:40:23', '11:44:00', '11:44:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],3.6
ccfc5374-8ddc-11e9-bb27-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:40:24', '11:46:00', '11:46:00', '11:51:00']",0,[],5.583333333333333
ccfcc2c8-8ddc-11e9-aa5c-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:40:24', '11:42:00', '11:42:00', '11:52:00']",0,[],1.5833333333333333
ccfda44a-8ddc-11e9-aa27-7831c1d08f6a,1,Roelof Hartplein,1,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein']","['11:40:25', '11:43:00', '11:43:00', '11:44:00']",0,[],2.566666666666667
ccff31e8-8ddc-11e9-8c2b-7831c1d08f6a,3,Station Zuid,22.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:40:25', '11:48:00', '11:48:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],7.566666666666666
cd01defa-8ddc-11e9-987b-7831c1d08f6a,2,Noord,26.0,"['metro53_0', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:40:26', '11:43:00', '11:43:00']",1,['Centraal Station'],2.55
cd032352-8ddc-11e9-85d0-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:40:26', '11:42:00', '11:42:00', '11:57:00']",0,[],1.55
cd047982-8ddc-11e9-ae15-7831c1d08f6a,1,Roelof Hartplein,8,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['11:40:26', '11:46:00', '11:46:00', '11:54:00']",0,[],5.55
cd048c42-8ddc-11e9-92c7-7831c1d08f6a,1,Station Bijlmer ArenA,4,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['11:40:27', '11:43:00', '11:43:00', '11:47:00']",0,[],2.533333333333333
cd0676e2-8ddc-11e9-848a-7831c1d08f6a,3,Waterlooplein,34.0,"['tram24_0', 'metro53_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:40:27', '11:47:00', '11:47:00']",1,['Centraal Station'],6.533333333333333
cd07cec0-8ddc-11e9-8000-7831c1d08f6a,3,Vijzelgracht,6.0,"['tram12_1', 'metro52_1']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['11:40:28', '11:42:00', '11:42:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:47:00']",1,['De Pijp'],1.5166666666666666
cd09473a-8ddc-11e9-8b6b-7831c1d08f6a,1,Spaklerweg,13.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg']","['11:40:28', '11:47:00', '11:47:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00', '11:55:00']",1,['Van der Madeweg'],6.516666666666667
cd0a38f4-8ddc-11e9-b3c1-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:40:28', '11:42:00', '11:42:00', '11:48:00']",0,[],1.5166666666666666
cd0cb3d8-8ddc-11e9-8596-7831c1d08f6a,3,Kraaienneststation,37.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:40:29', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Centraal Station'],0.5
cd0f279c-8ddc-11e9-b0d2-7831c1d08f6a,2,Station Lelylaan,41.0,"['tram12_0', 'tram24_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:40:29', '11:41:00', '11:41:00', '11:45:00', '11:45:00', '11:46:00', '11:46:00']",2,"['Dam', 'Amstelveenseweg']",0.5
cd0f8f48-8ddc-11e9-8e02-7831c1d08f6a,2,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:40:30', '11:41:00', '11:41:00']",0,[],0.48333333333333334
cd107bcc-8ddc-11e9-a731-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:40:30', '11:46:00', '11:46:00', '11:51:00']",0,[],5.483333333333333
cd1107f6-8ddc-11e9-b450-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:40:30', '11:45:00', '11:45:00', '11:49:00']",0,[],4.483333333333333
cd12e850-8ddc-11e9-9cab-7831c1d08f6a,2,Van Baerlestraat,19.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:40:31', '11:42:00', '11:42:00', '11:52:00', '11:52:00', '11:56:00', '11:56:00']",1,['De Pijp'],1.4666666666666666
cd14ad02-8ddc-11e9-bea8-7831c1d08f6a,2,Waterlooplein,22.0,"['tram12_0', 'metro53_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:40:31', '11:45:00', '11:45:00', '11:57:00', '11:57:00']",1,['Amstelstation'],4.466666666666667
cd17ffca-8ddc-11e9-97c2-7831c1d08f6a,1,Heemstedestraat,23.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['11:40:32', '11:48:00', '11:48:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],7.45
cd1a97f8-8ddc-11e9-8c2e-7831c1d08f6a,3,Noorderpark,29.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:40:32', '11:43:00', '11:43:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],2.45
cd1bb298-8ddc-11e9-aeeb-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:40:33', '11:43:00', '11:43:00', '11:49:00']",0,[],2.433333333333333
cd1cf3c2-8ddc-11e9-82d2-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:40:33', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],7.433333333333334
cd1de586-8ddc-11e9-9571-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:40:33', '11:46:00', '11:46:00', '11:51:00']",0,[],5.433333333333334
cd1e6702-8ddc-11e9-b39f-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:40:34', '11:41:00', '11:41:00', '11:45:00']",0,[],0.4166666666666667
cd1f962c-8ddc-11e9-abf7-7831c1d08f6a,2,Rokin,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:40:34', '11:46:00', '11:46:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],5.416666666666667
cd20ea68-8ddc-11e9-b206-7831c1d08f6a,1,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:40:35', '11:43:00', '11:43:00', '11:58:00']",0,[],2.4
cd22ba9e-8ddc-11e9-b39a-7831c1d08f6a,2,Van Baerlestraat,15,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:40:35', '11:45:00', '11:45:00']",0,[],4.4
cd24a31a-8ddc-11e9-85a5-7831c1d08f6a,1,Rijksmuseum,30.0,"['metro50_0', 'metro52_1', 'tram12_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:40:35', '11:44:00', '11:44:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'De Pijp']",3.4
cd25b322-8ddc-11e9-a79f-7831c1d08f6a,2,Amstelstation,24.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:40:36', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Centraal Station'],0.38333333333333336
cd27a27a-8ddc-11e9-994c-7831c1d08f6a,1,Rijksmuseum,24.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:40:36', '11:50:00', '11:50:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'De Pijp']",9.383333333333333
cd2878d2-8ddc-11e9-976d-7831c1d08f6a,3,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['11:40:37', '11:44:00', '11:44:00', '11:48:00']",0,[],3.3666666666666667
cd2b7f64-8ddc-11e9-84d3-7831c1d08f6a,3,Station Diemen-Zuid,19.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:40:37', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:53:00', '11:53:00']",1,['Centraal Station'],3.3666666666666667
cd2d409c-8ddc-11e9-93d3-7831c1d08f6a,3,Museumplein,15,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:40:38', '11:41:00', '11:41:00', '11:56:00']",0,[],0.35
cd2e29b4-8ddc-11e9-aa07-7831c1d08f6a,1,Dam,16.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['11:40:38', '11:41:00', '11:41:00', '11:49:00', '11:49:00', '11:50:00', '11:50:00', '11:52:00']",1,['Rokin'],0.35
cd30e5c6-8ddc-11e9-871f-7831c1d08f6a,2,Station Lelylaan,28.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:40:38', '11:44:00', '11:44:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],3.35
cd325938-8ddc-11e9-bbae-7831c1d08f6a,1,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:40:39', '11:47:00', '11:47:00', '11:57:00']",0,[],6.333333333333333
cd337cc8-8ddc-11e9-a628-7831c1d08f6a,1,Centraal Station,8,['tram12_1'],Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:40:39', '11:41:00', '11:41:00', '11:49:00']",0,[],0.3333333333333333
cd3538ec-8ddc-11e9-abbe-7831c1d08f6a,1,Weesperplein,19.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:40:40', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],5.316666666666666
cd3660be-8ddc-11e9-b3d3-7831c1d08f6a,1,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:40:40', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],6.316666666666666
cd37706c-8ddc-11e9-971c-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:40:40', '11:41:00', '11:41:00', '11:47:00']",0,[],0.31666666666666665
cd383948-8ddc-11e9-990c-7831c1d08f6a,2,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:40:41', '11:42:00', '11:42:00', '11:51:00']",0,[],1.3
cd397b46-8ddc-11e9-bd34-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:40:41', '11:42:00', '11:42:00', '11:51:00']",0,[],1.3
cd3b1fb4-8ddc-11e9-8b08-7831c1d08f6a,2,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:40:42', '11:41:00', '11:41:00', '11:43:00']",0,[],0.2833333333333333
cd3daa18-8ddc-11e9-9e77-7831c1d08f6a,2,Noord,25.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:40:42', '11:50:00', '11:50:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],9.283333333333333
cd404cbe-8ddc-11e9-b02f-7831c1d08f6a,2,Marie Heinekenplein,33.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['11:40:42', '11:47:00', '11:47:00']",1,['Amstelveenseweg'],6.283333333333333
cd418214-8ddc-11e9-96f8-7831c1d08f6a,3,Rokin,8.0,"['tram12_1', 'metro52_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Rokin']","['11:40:43', '11:41:00', '11:41:00', '11:43:00', '11:43:00', '11:46:00', '11:46:00', '11:48:00']",1,['Centraal Station'],0.26666666666666666
cd42ba3a-8ddc-11e9-9aef-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:40:43', '11:44:00', '11:44:00', '11:57:00']",0,[],3.2666666666666666
cd44067e-8ddc-11e9-8b66-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:40:44', '11:42:00', '11:42:00', '11:51:00']",0,[],1.25
cd452810-8ddc-11e9-8766-7831c1d08f6a,2,Rokin,43.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:40:44', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Amstelveenseweg']",1.25
cd45d2d8-8ddc-11e9-9e2b-7831c1d08f6a,1,De Pijp,26.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:40:45', '11:50:00', '11:50:00']",1,['Station Zuid'],9.233333333333333
cd470c5c-8ddc-11e9-866a-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:40:45', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],7.233333333333333
cd4804ae-8ddc-11e9-91ee-7831c1d08f6a,3,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:40:45', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],6.233333333333333
cd4a2f54-8ddc-11e9-82d2-7831c1d08f6a,2,Van Baerlestraat,48.0,"['metro50_1', 'metro52_1', 'tram12_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:40:46', '11:50:00', '11:50:00']",2,"['Station Zuid', 'Centraal Station']",9.216666666666667
cd4c89ca-8ddc-11e9-b7ad-7831c1d08f6a,1,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:40:46', '11:48:00', '11:48:00', '11:57:00']",0,[],7.216666666666667
cd4d8328-8ddc-11e9-821d-7831c1d08f6a,3,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:40:47', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],6.2
