,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
7e55ef88-8ddb-11e9-af02-7831c1d08f6a,3,Station Holendrecht,37.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['11:56:03'],1,['Station Zuid'],3.933333333333333
7e568ae2-8ddb-11e9-a8eb-7831c1d08f6a,2,De Pijp,18.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']",['11:56:03'],1,['Dam'],3.933333333333333
7e58804a-8ddb-11e9-93dd-7831c1d08f6a,1,Koningsplein,13.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']",['11:56:03'],1,['Centraal Station'],3.933333333333333
7e599a02-8ddb-11e9-8ca1-7831c1d08f6a,2,Station RAI,34.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:56:04', '11:57:00', '11:57:00']",2,"['Centraal Station', 'Van der Madeweg']",0.9166666666666666
7e5a7a3a-8ddb-11e9-9396-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:56:04', '11:59:00', '11:59:00']",0,[],2.9166666666666665
7e5c8ea6-8ddb-11e9-9e35-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:56:05', '11:57:00', '11:57:00']",0,[],0.9
7e5d96ac-8ddb-11e9-a2d5-7831c1d08f6a,1,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:56:05', '11:57:00', '11:57:00']",1,['Station Zuid'],0.9
7e5e87cc-8ddb-11e9-bc6c-7831c1d08f6a,3,De Pijp,24.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']",['11:56:05'],1,['Amstelstation'],6.9
7e606eae-8ddb-11e9-9c79-7831c1d08f6a,1,Strandvliet,13.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']",['11:56:06'],1,['Van der Madeweg'],3.8833333333333333
7e625528-8ddb-11e9-a1f6-7831c1d08f6a,1,Muntplein,14.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']",['11:56:06'],1,['Vijzelgracht'],3.8833333333333333
7e63a290-8ddb-11e9-a8c6-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:56:07'],0,[],9.866666666666667
7e642898-8ddb-11e9-a548-7831c1d08f6a,3,De Pijp,26.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']",['11:56:07'],1,['Amstelveenseweg'],5.866666666666666
7e650c18-8ddb-11e9-b8dd-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:56:07', '11:59:00', '11:59:00']",0,[],2.8666666666666667
7e66ff62-8ddb-11e9-8203-7831c1d08f6a,3,Spaklerweg,3,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg']",['11:56:08'],0,[],3.85
7e697cc6-8ddb-11e9-9487-7831c1d08f6a,1,Station Bijlmer ArenA,24.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:56:08'],2,"['Centraal Station', 'Van der Madeweg']",4.85
7e69ed46-8ddb-11e9-817b-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['11:56:09'],0,[],3.8333333333333335
7e6d27f4-8ddb-11e9-8587-7831c1d08f6a,1,Bullewijk,18.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:56:09', '11:58:00', '11:58:00']",1,['Van der Madeweg'],1.8333333333333333
7e6e6fe2-8ddb-11e9-b63b-7831c1d08f6a,3,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:56:10'],1,['Van der Madeweg'],6.816666666666666
7e6f5874-8ddb-11e9-9cc9-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']",['11:56:10'],0,[],3.816666666666667
7e71c000-8ddb-11e9-9e94-7831c1d08f6a,2,Station Bijlmer ArenA,35.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:56:10'],1,['Station Zuid'],3.816666666666667
7e73012c-8ddb-11e9-8014-7831c1d08f6a,2,Vijzelgracht,30.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:56:11', '11:57:00', '11:57:00']",2,"['Van der Madeweg', 'Centraal Station']",0.8
7e740a90-8ddb-11e9-ac6a-7831c1d08f6a,3,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['11:56:11'],0,[],6.8
7e770fec-8ddb-11e9-be42-7831c1d08f6a,3,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:56:12', '11:57:00', '11:57:00']",1,['Van der Madeweg'],0.7833333333333333
7e79b918-8ddb-11e9-bb69-7831c1d08f6a,3,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:56:12', '11:57:00', '11:57:00']",0,[],0.7833333333333333
7e7bbab0-8ddb-11e9-8381-7831c1d08f6a,2,Muntplein,27.0,"['metro50_0', 'metro53_0', 'tram24_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['11:56:12', '11:57:00', '11:57:00']",2,"['Van der Madeweg', 'Centraal Station']",0.7833333333333333
7e7ca830-8ddb-11e9-9b7c-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']",['11:56:13'],0,[],3.7666666666666666
7e7fd38c-8ddb-11e9-be39-7831c1d08f6a,3,Station Lelylaan,43.0,"['tram12_1', 'tram24_1', 'metro50_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:56:13', '11:59:00', '11:59:00']",2,"['Dam', 'Amstelveenseweg']",2.7666666666666666
7e82a00a-8ddb-11e9-87cc-7831c1d08f6a,2,Noord,29.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:56:14', '11:58:00', '11:58:00']",1,['Station Zuid'],1.75
7e83fcd4-8ddb-11e9-8b65-7831c1d08f6a,3,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:56:14', '11:57:00', '11:57:00']",0,[],0.75
7e84e1b4-8ddb-11e9-b018-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']",['11:56:15'],0,[],5.733333333333333
7e86a91e-8ddb-11e9-956c-7831c1d08f6a,2,Marie Heinekenplein,18.0,"['metro52_0', 'tram24_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']",['11:56:15'],1,['De Pijp'],5.733333333333333
7e891ec6-8ddb-11e9-9aa4-7831c1d08f6a,3,Noord,24.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:56:15', '11:57:00', '11:57:00']",1,['De Pijp'],0.7333333333333333
7e8a8cfa-8ddb-11e9-909b-7831c1d08f6a,3,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']",['11:56:16'],0,[],6.716666666666667
7e8b0dda-8ddb-11e9-9734-7831c1d08f6a,3,De Pijp,14,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:56:16', '11:59:00', '11:59:00']",0,[],2.716666666666667
7e8b268a-8ddb-11e9-bde4-7831c1d08f6a,1,Van der Madeweg,5,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['11:56:17', '11:58:00', '11:58:00']",0,[],1.7
7e8c03b6-8ddb-11e9-8042-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:56:17', '11:59:00', '11:59:00']",0,[],2.7
7e8c9088-8ddb-11e9-94fb-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['11:56:17'],0,[],5.7
7e8ec650-8ddb-11e9-9293-7831c1d08f6a,2,Nieuwmarkt,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']",['11:56:18'],1,['Centraal Station'],3.683333333333333
7e90e26e-8ddb-11e9-a2bb-7831c1d08f6a,1,Marie Heinekenplein,3,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['11:56:18', '11:58:00', '11:58:00']",0,[],1.6833333333333333
7e928c18-8ddb-11e9-a06b-7831c1d08f6a,1,Gerrit v.d. Veenstraat,25.0,"['metro53_0', 'tram12_1', 'tram24_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']",['11:56:19'],2,"['Amstelstation', 'De Pijp']",8.666666666666666
7e9317fa-8ddb-11e9-b1a5-7831c1d08f6a,3,De Pijp,16.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']",['11:56:19'],1,['Amstelstation'],8.666666666666666
7e94d342-8ddb-11e9-88d2-7831c1d08f6a,3,Station Holendrecht,29.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:56:20', '11:58:00', '11:58:00']",1,['Station Zuid'],1.65
7e975176-8ddb-11e9-8a5b-7831c1d08f6a,2,Wibautstraat,23.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']",['11:56:20'],1,['Van der Madeweg'],3.65
7e985468-8ddb-11e9-a5ae-7831c1d08f6a,1,Rokin,4.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin']",['11:56:20'],1,['Centraal Station'],6.65
7e9a0e86-8ddb-11e9-a0eb-7831c1d08f6a,1,Station RAI,10,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']",['11:56:21'],0,[],9.633333333333333
7e9a2266-8ddb-11e9-bb12-7831c1d08f6a,3,Van der Madeweg,8,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']",['11:56:21'],0,[],6.633333333333334
7e9bd098-8ddb-11e9-b3a1-7831c1d08f6a,1,Marie Heinekenplein,14.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Marie Heinekenplein']",['11:56:22'],1,['Vijzelgracht'],5.616666666666666
7e9cdc06-8ddb-11e9-8246-7831c1d08f6a,2,Rokin,21.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:56:22', '11:58:00', '11:58:00']",1,['Centraal Station'],1.6166666666666667
7e9ed2fa-8ddb-11e9-a92f-7831c1d08f6a,2,Kraaienneststation,21.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:56:22', '11:57:00', '11:57:00']",1,['Van der Madeweg'],0.6166666666666667
7ea0c58a-8ddb-11e9-9380-7831c1d08f6a,3,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:56:23', '11:57:00', '11:57:00']",1,['Van der Madeweg'],0.6
7ea21e8a-8ddb-11e9-ba5c-7831c1d08f6a,2,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:56:23'],0,[],6.6
7ea318da-8ddb-11e9-9e9c-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:56:24', '11:57:00', '11:57:00']",1,['Station Zuid'],0.5833333333333334
7ea50b74-8ddb-11e9-8fcc-7831c1d08f6a,3,Wibautstraat,15,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']",['11:56:24'],0,[],6.583333333333333
7ea5ea1a-8ddb-11e9-8daf-7831c1d08f6a,2,Rokin,28.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:56:24', '11:57:00', '11:57:00']",2,"['Van der Madeweg', 'Centraal Station']",0.5833333333333334
7ea7e146-8ddb-11e9-9180-7831c1d08f6a,2,Rijksmuseum,16,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:56:25', '11:57:00', '11:57:00']",0,[],0.5666666666666667
7ea94ee4-8ddb-11e9-aa33-7831c1d08f6a,2,Amstelstation,20.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']",['11:56:25'],1,['De Pijp'],5.566666666666666
7eac7880-8ddb-11e9-8644-7831c1d08f6a,2,Heemstedestraat,23,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']",['11:56:26'],0,[],6.55
7eace362-8ddb-11e9-adbf-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:56:26', '11:58:00', '11:58:00']",0,[],1.55
7eb01292-8ddb-11e9-b7ac-7831c1d08f6a,1,Station Lelylaan,25.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:56:27', '11:57:00', '11:57:00']",1,['Van der Madeweg'],0.5333333333333333
7eb17d1c-8ddb-11e9-8deb-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']",['11:56:27'],0,[],7.533333333333333
7eb3714c-8ddb-11e9-b825-7831c1d08f6a,3,Prinsengracht,53.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']",['11:56:27'],2,"['Amstelveenseweg', 'Dam']",7.533333333333333
7eb4a8e8-8ddb-11e9-a98b-7831c1d08f6a,3,Rokin,23.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['11:56:28'],1,['Station Zuid'],6.516666666666667
7eb5a31a-8ddb-11e9-b7a9-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:56:28', '11:59:00', '11:59:00']",0,[],2.5166666666666666
7eb88d1e-8ddb-11e9-ba82-7831c1d08f6a,1,Noord,21.0,"['tram24_0', 'tram12_0', 'metro52_1']",Minervaplein,"['Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['11:56:29'],2,"['Roelof Hartplein', 'De Pijp']",9.5
7eb91a4a-8ddb-11e9-9f39-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']",['11:56:29'],0,[],4.5
7ebafb76-8ddb-11e9-a9ba-7831c1d08f6a,1,Leidseplein,12.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:56:29', '11:59:00', '11:59:00']",1,['De Pijp'],2.5
7ebc4e90-8ddb-11e9-8385-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['11:56:30'],1,['Van der Madeweg'],3.4833333333333334
7ebd8118-8ddb-11e9-bc09-7831c1d08f6a,3,Rokin,16.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['11:56:30'],1,['Station Zuid'],7.483333333333333
7ebf2e12-8ddb-11e9-bd0b-7831c1d08f6a,3,Olympiaplein,18.0,"['metro50_1', 'tram24_0']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein']",['11:56:31'],1,['Amstelveenseweg'],4.466666666666667
7ec05bca-8ddb-11e9-8834-7831c1d08f6a,2,Vijzelgracht,30.0,"['metro50_0', 'metro53_0', 'metro52_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:56:31', '11:57:00', '11:57:00']",2,"['Van der Madeweg', 'Centraal Station']",0.4666666666666667
7ec174d8-8ddb-11e9-a0b2-7831c1d08f6a,1,Rokin,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['11:56:32'],1,['Station Zuid'],9.45
7ec21136-8ddb-11e9-91a3-7831c1d08f6a,1,De Pijp,16.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['11:56:32'],1,['Station Zuid'],9.45
7ec38598-8ddb-11e9-b8b3-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:56:32', '11:58:00', '11:58:00']",0,[],1.45
7ec61d46-8ddb-11e9-a9c9-7831c1d08f6a,3,Europaplein,12.0,"['tram12_1', 'metro52_0']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']",['11:56:33'],1,['De Pijp'],4.433333333333334
7ec8c71a-8ddb-11e9-b9a4-7831c1d08f6a,1,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:56:33', '11:57:00', '11:57:00']",1,['Van der Madeweg'],0.43333333333333335
