,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
fa3fef98-8ddd-11e9-a0b8-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:56:16', '11:59:00', '11:59:00']",0,[],2.716666666666667
fa40fd1e-8ddd-11e9-b32a-7831c1d08f6a,3,Centraal Station,9,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['11:56:17'],0,[],8.7
fa431402-8ddd-11e9-9576-7831c1d08f6a,1,Kraaienneststation,25.0,"['metro50_1', 'metro53_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['11:56:17'],1,['Van der Madeweg'],6.7
fa44577a-8ddd-11e9-ac71-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:56:17'],0,[],3.7
fa459f58-8ddd-11e9-a842-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:56:18', '11:58:00', '11:58:00']",0,[],1.6833333333333333
fa460fd8-8ddd-11e9-8dba-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['11:56:18'],0,[],3.683333333333333
fa48b66e-8ddd-11e9-97c0-7831c1d08f6a,1,Burg.de Vlugtlaan,36.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']",['11:56:19'],1,['Station Zuid'],3.6666666666666665
fa49b9a6-8ddd-11e9-a2cb-7831c1d08f6a,1,Dam,18.0,"['metro53_0', 'tram24_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']",['11:56:19'],1,['Centraal Station'],6.666666666666667
fa4a38b8-8ddd-11e9-9fae-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:56:20', '11:57:00', '11:57:00']",0,[],0.65
fa4bbc58-8ddd-11e9-a2fc-7831c1d08f6a,1,Roelof Hartplein,1,['tram12_0'],Museumplein,"['Museumplein', 'Roelof Hartplein']",['11:56:20'],0,[],5.65
fa4ca4c2-8ddd-11e9-b2bc-7831c1d08f6a,2,Dam,44.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:56:20', '11:57:00', '11:57:00']",2,"['Van der Madeweg', 'Amstelstation']",0.65
fa4f2350-8ddd-11e9-9740-7831c1d08f6a,2,Strandvliet,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']",['11:56:21'],1,['Station Zuid'],3.6333333333333333
fa500798-8ddd-11e9-b14c-7831c1d08f6a,2,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:56:21', '11:57:00', '11:57:00']",0,[],0.6333333333333333
fa521e0c-8ddd-11e9-9ff0-7831c1d08f6a,3,Weesperplein,12.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']",['11:56:22'],1,['Centraal Station'],3.6166666666666667
fa53317a-8ddd-11e9-82fd-7831c1d08f6a,2,Amstelstation,12.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:56:22', '11:59:00', '11:59:00']",1,['Van der Madeweg'],2.6166666666666667
fa553a38-8ddd-11e9-ab6b-7831c1d08f6a,3,Wibautstraat,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']",['11:56:22'],1,['Centraal Station'],3.6166666666666667
fa563690-8ddd-11e9-802f-7831c1d08f6a,1,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['11:56:23'],0,[],6.6
fa573b80-8ddd-11e9-b2d9-7831c1d08f6a,1,Dam,16,['tram24_0'],Minervaplein,"['Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']",['11:56:23'],0,[],9.6
fa59a098-8ddd-11e9-a9f4-7831c1d08f6a,2,Marie Heinekenplein,36.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']",['11:56:24'],1,['Amstelveenseweg'],7.583333333333333
fa5bf118-8ddd-11e9-a07a-7831c1d08f6a,1,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:56:24', '11:57:00', '11:57:00']",0,[],0.5833333333333334
fa5e5636-8ddd-11e9-b7f2-7831c1d08f6a,3,Station Bijlmer ArenA,15.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:56:24'],1,['Van der Madeweg'],3.5833333333333335
fa60db18-8ddd-11e9-9886-7831c1d08f6a,2,Jan v.Galenstraat,35.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']",['11:56:25'],1,['Station Zuid'],3.566666666666667
fa616c36-8ddd-11e9-aa62-7831c1d08f6a,2,De Pijp,34.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']",['11:56:25'],1,['Amstelveenseweg'],7.566666666666666
fa626910-8ddd-11e9-9db9-7831c1d08f6a,2,Centraal Station,38.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']",['11:56:26'],1,['Amstelveenseweg'],5.55
fa62d03a-8ddd-11e9-9f5d-7831c1d08f6a,3,De Pijp,15,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:56:26', '11:57:00', '11:57:00']",0,[],0.55
fa641e06-8ddd-11e9-8a85-7831c1d08f6a,1,Vijzelgracht,23.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:56:27', '11:58:00', '11:58:00']",1,['Centraal Station'],1.5333333333333334
fa65bc3a-8ddd-11e9-8b71-7831c1d08f6a,1,Bullewijk,26.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']",['11:56:27'],2,"['Amstelstation', 'Van der Madeweg']",3.533333333333333
fa66d252-8ddd-11e9-9d0d-7831c1d08f6a,2,Dam,43.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']",['11:56:27'],1,['Amstelveenseweg'],7.533333333333333
fa690bba-8ddd-11e9-aee9-7831c1d08f6a,1,Marie Heinekenplein,18.0,"['metro53_0', 'metro52_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Marie Heinekenplein']","['11:56:28', '11:58:00', '11:58:00']",2,"['Centraal Station', 'Vijzelgracht']",1.5166666666666666
fa6b8fe8-8ddd-11e9-a440-7831c1d08f6a,2,Station Holendrecht,35.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['11:56:28'],1,['Station Zuid'],5.516666666666667
fa6cb046-8ddd-11e9-97fe-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:56:29', '11:58:00', '11:58:00']",0,[],1.5
fa6ddb1a-8ddd-11e9-a8aa-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:56:29', '11:58:00', '11:58:00']",0,[],1.5
fa6eb94a-8ddd-11e9-a260-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:56:29', '11:59:00', '11:59:00']",0,[],2.5
fa710a06-8ddd-11e9-918b-7831c1d08f6a,3,Museumplein,18.0,"['metro53_0', 'tram12_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']",['11:56:30'],1,['Centraal Station'],6.483333333333333
fa736ff8-8ddd-11e9-891e-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:56:30', '11:59:00', '11:59:00']",0,[],2.4833333333333334
fa75d718-8ddd-11e9-9b78-7831c1d08f6a,3,Station Bijlmer ArenA,35.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:56:31'],1,['Station Zuid'],3.466666666666667
fa776d88-8ddd-11e9-ad97-7831c1d08f6a,3,Waterlooplein,9,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['11:56:31'],0,[],6.466666666666667
fa77f81e-8ddd-11e9-b637-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:56:32', '11:57:00', '11:57:00']",0,[],0.45
fa78eb22-8ddd-11e9-a804-7831c1d08f6a,1,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['11:56:32'],0,[],3.45
fa79fb1e-8ddd-11e9-90d2-7831c1d08f6a,3,Centraal Station,21,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']",['11:56:32'],0,[],7.45
fa7aea26-8ddd-11e9-861b-7831c1d08f6a,2,Vijzelgracht,15.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['11:56:33', '11:57:00', '11:57:00']",1,['De Pijp'],0.43333333333333335
fa7bcdb0-8ddd-11e9-896a-7831c1d08f6a,2,Koningsplein,16.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['11:56:33', '11:57:00', '11:57:00']",1,['Centraal Station'],0.43333333333333335
fa7d0090-8ddd-11e9-98c9-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['11:56:34'],0,[],3.4166666666666665
fa7e0738-8ddd-11e9-bf6f-7831c1d08f6a,2,Centraal Station,20.0,"['tram24_1', 'metro50_0', 'metro52_1']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['11:56:34'],2,"['Amstelveenseweg', 'Station Zuid']",5.416666666666667
fa7fefa8-8ddd-11e9-ad8b-7831c1d08f6a,3,Station Holendrecht,19.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:56:34', '11:58:00', '11:58:00']",1,['Van der Madeweg'],1.4166666666666667
fa80f198-8ddd-11e9-8c25-7831c1d08f6a,2,Centraal Station,22.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:56:35', '11:58:00', '11:58:00']",1,['De Pijp'],1.4
fa82ccdc-8ddd-11e9-8685-7831c1d08f6a,2,Museumplein,14,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:56:35', '11:57:00', '11:57:00']",0,[],0.4
fa83bc0a-8ddd-11e9-ac83-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']",['11:56:36'],0,[],3.3833333333333333
fa86dae8-8ddd-11e9-a64f-7831c1d08f6a,3,Station Bijlmer ArenA,35.0,"['tram24_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['11:56:36'],1,['Amstelveenseweg'],3.3833333333333333
fa8861ec-8ddd-11e9-8639-7831c1d08f6a,3,Olympiaweg,22.0,"['tram12_1', 'tram24_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['11:56:36', '11:57:00', '11:57:00']",1,['Roelof Hartplein'],0.38333333333333336
fa8957e6-8ddd-11e9-abbe-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:56:37', '11:57:00', '11:57:00']",1,['Station Zuid'],0.36666666666666664
fa89e35a-8ddd-11e9-bc9e-7831c1d08f6a,2,De Pijp,12,['tram24_0'],Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']",['11:56:37'],0,[],4.366666666666666
fa8abc3a-8ddd-11e9-9731-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:56:38', '11:59:00', '11:59:00']",0,[],2.35
fa8b2fe4-8ddd-11e9-915c-7831c1d08f6a,3,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['11:56:38'],0,[],5.35
fa8bc094-8ddd-11e9-95ce-7831c1d08f6a,3,De Pijp,34.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']",['11:56:39'],1,['Amstelveenseweg'],7.333333333333333
fa8edc8c-8ddd-11e9-a658-7831c1d08f6a,1,Station Diemen-Zuid,21.0,"['metro52_0', 'metro50_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']",['11:56:39'],2,"['Station Zuid', 'Van der Madeweg']",5.333333333333333
fa8ff3da-8ddd-11e9-8d72-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:56:39', '11:58:00', '11:58:00']",0,[],1.3333333333333333
fa919aa8-8ddd-11e9-8c0e-7831c1d08f6a,1,Station Holendrecht,27.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']",['11:56:40'],2,"['Amstelstation', 'Van der Madeweg']",3.316666666666667
fa935728-8ddd-11e9-ba08-7831c1d08f6a,3,Van Baerlestraat,27.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:56:40', '11:59:00', '11:59:00']",1,['Centraal Station'],2.316666666666667
fa943ff8-8ddd-11e9-b340-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']",['11:56:41'],0,[],3.3
fa961166-8ddd-11e9-ba6a-7831c1d08f6a,3,Weesperplein,28.0,"['tram12_0', 'metro53_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:56:41', '11:57:00', '11:57:00']",1,['Amstelstation'],0.3
fa9720ec-8ddd-11e9-b623-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:56:41', '11:59:00', '11:59:00']",0,[],2.3
fa9929fa-8ddd-11e9-b3e1-7831c1d08f6a,3,Weesperplein,12.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']",['11:56:42'],1,['Centraal Station'],3.283333333333333
fa993bde-8ddd-11e9-b708-7831c1d08f6a,2,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']",['11:56:42'],0,[],9.283333333333333
fa9bb9c2-8ddd-11e9-b4c0-7831c1d08f6a,2,Station Lelylaan,32.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']",['11:56:43'],1,['Station Zuid'],3.2666666666666666
fa9cd5fa-8ddd-11e9-b9d1-7831c1d08f6a,1,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['11:56:43'],0,[],7.266666666666667
fa9ea9c0-8ddd-11e9-835c-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['11:56:44', '11:57:00', '11:57:00', '11:59:00']",0,[],0.25
faa120d8-8ddd-11e9-bbdc-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:56:44', '11:58:00', '11:58:00']",1,['Station Zuid'],1.25
faa27e2e-8ddd-11e9-a5dc-7831c1d08f6a,2,Station Zuid,9,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:56:44', '11:58:00', '11:58:00']",0,[],1.25
faa3a3f8-8ddd-11e9-909f-7831c1d08f6a,2,Centraal Station,39.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['11:56:45'],2,"['Station Zuid', 'Van der Madeweg']",3.2333333333333334
faa6dc58-8ddd-11e9-bbb3-7831c1d08f6a,1,Reigersbos,21.0,"['tram12_0', 'metro53_1', 'metro50_0']",Waalstraat,"['Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:56:45', '11:58:00', '11:58:00']",2,"['Amstelstation', 'Van der Madeweg']",1.2333333333333334
faa88128-8ddd-11e9-9046-7831c1d08f6a,2,Marie Heinekenplein,12.0,"['metro52_0', 'tram24_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['11:56:46', '11:58:00', '11:58:00']",1,['De Pijp'],1.2166666666666666
