,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
c18aa4d2-8ddc-11e9-86a0-7831c1d08f6a,2,Rokin,7,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:41:53', '11:43:00', '11:43:00', '11:50:00']",0,[],1.1
c18bb874-8ddc-11e9-b9f8-7831c1d08f6a,1,Rokin,12.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:41:54', '11:44:00', '11:44:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],2.0833333333333335
c18d8148-8ddc-11e9-b7fa-7831c1d08f6a,3,Rokin,19.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:41:54', '11:48:00', '11:48:00']",1,['Centraal Station'],6.083333333333333
c18f9528-8ddc-11e9-85f6-7831c1d08f6a,1,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:41:55', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],5.066666666666666
c1927862-8ddc-11e9-a275-7831c1d08f6a,2,Vijzelgracht,26.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:41:55', '11:43:00', '11:43:00']",1,['Centraal Station'],1.0666666666666667
c192fa68-8ddc-11e9-9f2b-7831c1d08f6a,3,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:41:55', '11:45:00', '11:45:00', '11:56:00']",0,[],3.066666666666667
c19626cc-8ddc-11e9-a44d-7831c1d08f6a,1,Noord,20.0,"['metro53_0', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:41:56', '11:43:00', '11:43:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",1,['Centraal Station'],1.05
c197d9e8-8ddc-11e9-a68b-7831c1d08f6a,1,Spaklerweg,22.0,"['metro50_0', 'metro53_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['11:41:56', '11:48:00', '11:48:00']",1,['Van der Madeweg'],6.05
c198ba2c-8ddc-11e9-bc41-7831c1d08f6a,2,Van der Madeweg,27.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['11:41:57', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",1,['Centraal Station'],1.0333333333333334
c1999fb4-8ddc-11e9-bc7d-7831c1d08f6a,1,Koningsplein,11,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['11:41:57', '11:44:00', '11:44:00', '11:55:00']",0,[],2.033333333333333
c19c1776-8ddc-11e9-9444-7831c1d08f6a,1,Rokin,12,['tram24_0'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:41:57', '11:48:00', '11:48:00']",0,[],6.033333333333333
c19e686e-8ddc-11e9-b43a-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:41:58', '11:44:00', '11:44:00', '11:57:00']",0,[],2.0166666666666666
c19f6db8-8ddc-11e9-8868-7831c1d08f6a,1,Koningsplein,11,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['11:41:58', '11:44:00', '11:44:00', '11:55:00']",0,[],2.0166666666666666
c1a123cc-8ddc-11e9-b96a-7831c1d08f6a,3,Dam,38.0,"['metro50_1', 'tram24_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:41:59', '11:49:00', '11:49:00']",1,['Amstelveenseweg'],7.0
c1a383b4-8ddc-11e9-8c95-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:41:59', '11:47:00', '11:47:00', '11:55:00']",0,[],5.0
c1a60b0a-8ddc-11e9-acca-7831c1d08f6a,2,Noorderpark,11.0,"['tram24_0', 'metro52_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:41:59', '11:43:00', '11:43:00', '11:46:00', '11:46:00', '11:47:00', '11:47:00', '11:53:00']",1,['Vijzelgracht'],1.0
c1b6c4e8-8ddc-11e9-ac85-7831c1d08f6a,2,Dam,33.0,"['metro50_1', 'tram24_0']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:42:00', '11:44:00', '11:44:00', '11:51:00', '11:51:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],1.9833333333333334
c1b7d3b4-8ddc-11e9-b530-7831c1d08f6a,3,Amstelstation,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:42:00', '11:47:00', '11:47:00', '11:57:00', '11:57:00']",1,['Centraal Station'],4.983333333333333
c1baba8c-8ddc-11e9-ae50-7831c1d08f6a,1,Heemstedestraat,22.0,"['tram24_1', 'metro50_1']",Minervaplein,"['Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['11:42:01', '11:48:00', '11:48:00', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],6.966666666666667
c1bcb17a-8ddc-11e9-a7b9-7831c1d08f6a,1,Leidseplein,27.0,"['metro50_0', 'metro52_1', 'tram12_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:42:01', '11:50:00', '11:50:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'De Pijp']",7.966666666666667
c1bea89a-8ddc-11e9-a8e2-7831c1d08f6a,2,Wibautstraat,37.0,"['tram24_1', 'metro50_0', 'metro53_0']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['11:42:02', '11:45:00', '11:45:00', '11:58:00', '11:58:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",3.95
c1c0da3e-8ddc-11e9-934b-7831c1d08f6a,2,Marie Heinekenplein,23.0,"['metro53_0', 'tram24_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['11:42:02', '11:43:00', '11:43:00', '11:54:00', '11:54:00']",1,['Centraal Station'],0.95
c1c383a6-8ddc-11e9-ae17-7831c1d08f6a,1,Gaasperplas,25.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['11:42:02', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:53:00', '11:53:00']",1,['Centraal Station'],1.95
c1c3f6ec-8ddc-11e9-b5f0-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:42:03', '11:44:00', '11:44:00', '11:52:00']",0,[],1.9333333333333333
c1c4ff38-8ddc-11e9-83d2-7831c1d08f6a,1,Centraal Station,18.0,"['tram24_0', 'metro52_1']",Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:42:03', '11:52:00', '11:52:00']",1,['De Pijp'],9.933333333333334
c1c602de-8ddc-11e9-b0f0-7831c1d08f6a,2,Centraal Station,28,['tram24_0'],VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:42:04', '11:47:00', '11:47:00']",0,[],4.916666666666667
c1c6e636-8ddc-11e9-98ac-7831c1d08f6a,2,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:42:04', '11:45:00', '11:45:00']",0,[],2.9166666666666665
c1c8c7ee-8ddc-11e9-b51f-7831c1d08f6a,1,Rijksmuseum,11.0,"['tram24_1', 'tram12_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:42:04', '11:51:00', '11:51:00', '11:53:00', '11:53:00', '11:56:00', '11:56:00']",1,['De Pijp'],8.916666666666666
c1c9cf40-8ddc-11e9-9f75-7831c1d08f6a,3,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:42:05', '11:43:00', '11:43:00']",0,[],0.9
c1cadad4-8ddc-11e9-ad78-7831c1d08f6a,2,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:42:05', '11:50:00', '11:50:00']",0,[],7.9
c1cbfe6e-8ddc-11e9-8429-7831c1d08f6a,3,Centraal Station,40.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:42:06', '11:50:00', '11:50:00', '11:55:00', '11:55:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],7.883333333333334
c1cc82b4-8ddc-11e9-8251-7831c1d08f6a,3,De Pijp,14.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:42:06', '11:50:00', '11:50:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],7.883333333333334
c1cd5e12-8ddc-11e9-bdf0-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:42:07', '11:47:00', '11:47:00', '11:55:00']",0,[],4.866666666666666
c1cf6a5e-8ddc-11e9-971c-7831c1d08f6a,2,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:42:07', '11:48:00', '11:48:00']",0,[],5.866666666666666
c1d1434c-8ddc-11e9-85b8-7831c1d08f6a,2,Keizersgracht,20.0,"['tram24_0', 'tram12_0']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['11:42:07', '11:48:00', '11:48:00']",1,['Dam'],5.866666666666666
c1d237ca-8ddc-11e9-938e-7831c1d08f6a,1,Centraal Station,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:42:08', '11:46:00', '11:46:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],3.85
c1d4a318-8ddc-11e9-aa9a-7831c1d08f6a,3,Station Diemen-Zuid,26.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:42:08', '11:47:00', '11:47:00', '11:57:00', '11:57:00']",1,['Centraal Station'],4.85
c1d5a5c2-8ddc-11e9-8ad3-7831c1d08f6a,1,Centraal Station,14.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:42:09', '11:44:00', '11:44:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],1.8333333333333333
c1d679de-8ddc-11e9-8a4d-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:42:09', '11:46:00', '11:46:00', '11:48:00']",0,[],3.8333333333333335
c1d6df34-8ddc-11e9-8861-7831c1d08f6a,3,De Pijp,15,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:42:09', '11:45:00', '11:45:00']",0,[],2.8333333333333335
c1d959a6-8ddc-11e9-b170-7831c1d08f6a,1,Waterlooplein,18,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:42:10', '11:44:00', '11:44:00']",0,[],1.8166666666666667
c1dc45ba-8ddc-11e9-9437-7831c1d08f6a,1,Noord,28.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:42:10', '11:47:00', '11:47:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Station Zuid'],4.816666666666666
c1dd5b64-8ddc-11e9-bc88-7831c1d08f6a,2,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:42:11', '11:48:00', '11:48:00']",0,[],5.8
c1de5708-8ddc-11e9-a78c-7831c1d08f6a,2,Rokin,15.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['11:42:11', '11:48:00', '11:48:00', '11:58:00', '11:58:00']",1,['Dam'],5.8
c1e0b642-8ddc-11e9-ada8-7831c1d08f6a,1,Muntplein,12.0,"['metro53_0', 'metro52_0', 'tram24_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Muntplein']","['11:42:12', '11:52:00', '11:52:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['Centraal Station', 'Rokin']",9.783333333333333
c1e1f84a-8ddc-11e9-8058-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:42:12', '11:44:00', '11:44:00', '11:57:00']",0,[],1.7833333333333334
c1e3e6be-8ddc-11e9-8f7a-7831c1d08f6a,3,Europaplein,13.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['11:42:12', '11:49:00', '11:49:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],6.783333333333333
c1e69262-8ddc-11e9-b455-7831c1d08f6a,1,Kraaienneststation,24.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:42:13', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:53:00', '11:53:00']",1,['Centraal Station'],1.7666666666666666
c1e7ef7a-8ddc-11e9-974e-7831c1d08f6a,1,Rokin,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:42:13', '11:43:00', '11:43:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],0.7666666666666667
c1e8ce5e-8ddc-11e9-9999-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:42:14', '11:46:00', '11:46:00', '11:50:00']",0,[],3.75
c1e94c58-8ddc-11e9-94e8-7831c1d08f6a,1,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:42:14', '11:43:00', '11:43:00', '11:52:00']",0,[],0.75
c1ea6eda-8ddc-11e9-8eef-7831c1d08f6a,3,Centraal Station,10,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:42:14', '11:45:00', '11:45:00', '11:55:00']",0,[],2.75
c1eb64b6-8ddc-11e9-abc7-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:42:15', '11:47:00', '11:47:00', '11:57:00']",0,[],4.733333333333333
c1ed1798-8ddc-11e9-963e-7831c1d08f6a,2,Marie Heinekenplein,12.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['11:42:15', '11:48:00', '11:48:00', '11:58:00', '11:58:00']",1,['De Pijp'],5.733333333333333
c1ee4e58-8ddc-11e9-a15f-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:42:16', '11:43:00', '11:43:00', '11:51:00']",0,[],0.7166666666666667
c1ef5990-8ddc-11e9-bb8f-7831c1d08f6a,1,Rokin,11.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:42:16', '11:45:00', '11:45:00', '11:47:00', '11:47:00', '11:53:00', '11:53:00']",1,['Station Zuid'],2.716666666666667
c1f066a8-8ddc-11e9-8d93-7831c1d08f6a,2,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['11:42:16', '11:43:00', '11:43:00', '11:45:00']",0,[],0.7166666666666667
c1f14b06-8ddc-11e9-94f3-7831c1d08f6a,1,Dam,12,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:42:17', '11:50:00', '11:50:00']",0,[],7.7
c1f326cc-8ddc-11e9-9f53-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:42:17', '11:45:00', '11:45:00', '11:50:00']",0,[],2.7
c1f4f49a-8ddc-11e9-bc35-7831c1d08f6a,1,Station Zuid,9.0,"['tram24_1', 'metro52_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:42:18', '11:49:00', '11:49:00', '11:50:00', '11:50:00', '11:56:00', '11:56:00']",1,['Vijzelgracht'],6.683333333333334
c1f50700-8ddc-11e9-8553-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:42:18', '11:48:00', '11:48:00', '11:52:00']",0,[],5.683333333333334
c1f5cbae-8ddc-11e9-85c3-7831c1d08f6a,2,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:42:19', '11:45:00', '11:45:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['De Pijp'],2.6666666666666665
c1f869cc-8ddc-11e9-a98f-7831c1d08f6a,3,Muntplein,11.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['11:42:19', '11:43:00', '11:43:00', '11:49:00', '11:49:00', '11:58:00', '11:58:00', '11:59:00']",1,['Rokin'],0.6666666666666666
c1f99964-8ddc-11e9-aae5-7831c1d08f6a,3,Rokin,23,['tram24_0'],VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:42:19', '11:47:00', '11:47:00']",0,[],4.666666666666667
c1fab1f0-8ddc-11e9-afe3-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:42:20', '11:47:00', '11:47:00', '11:53:00']",0,[],4.65
c1fc01c2-8ddc-11e9-bae9-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:42:20', '11:43:00', '11:43:00', '11:49:00']",0,[],0.65
c1fdcb4c-8ddc-11e9-aa8f-7831c1d08f6a,3,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:42:21', '11:47:00', '11:47:00', '11:58:00']",0,[],4.633333333333334
c1fee036-8ddc-11e9-b03e-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:42:21', '11:46:00', '11:46:00', '11:51:00']",0,[],3.6333333333333333
