,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
ea9c63dc-8ddd-11e9-8fc8-7831c1d08f6a,1,Henk Sneevlietweg,8,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg']","['11:53:06', '11:54:00', '11:54:00']",0,[],0.8833333333333333
ea9ceed8-8ddd-11e9-9f03-7831c1d08f6a,2,Rokin,31.0,"['tram12_0', 'metro53_0', 'metro52_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:53:06', '11:54:00', '11:54:00']",2,"['Amstelstation', 'Centraal Station']",0.8833333333333333
ea9ea446-8ddd-11e9-9af0-7831c1d08f6a,1,Rijksmuseum,9.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:53:07', '11:59:00', '11:59:00']",1,['De Pijp'],5.866666666666666
ea9faede-8ddd-11e9-b40f-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:53:07', '11:57:00', '11:57:00']",1,['Van der Madeweg'],3.8666666666666667
eaa24cd4-8ddd-11e9-a417-7831c1d08f6a,1,Noord,13.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:53:07', '11:56:00', '11:56:00']",1,['Centraal Station'],2.8666666666666667
eaa3ad40-8ddd-11e9-96c6-7831c1d08f6a,3,Roelof Hartplein,32.0,"['metro50_1', 'tram24_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']",['11:53:08'],1,['Amstelveenseweg'],9.85
eaa490de-8ddd-11e9-aa1c-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:53:08', '11:59:00', '11:59:00']",0,[],5.85
eaa65434-8ddd-11e9-bab7-7831c1d08f6a,2,Van Baerlestraat,13.0,"['tram24_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:53:09', '11:54:00', '11:54:00']",1,['De Pijp'],0.8333333333333334
eaa7689a-8ddd-11e9-8a2e-7831c1d08f6a,1,Rokin,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:53:09', '11:56:00', '11:56:00']",1,['Station Zuid'],2.8333333333333335
eaa87bcc-8ddd-11e9-9abd-7831c1d08f6a,1,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:53:09', '11:57:00', '11:57:00']",1,['Station Zuid'],3.8333333333333335
eaa918f4-8ddd-11e9-8738-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:53:10', '11:56:00', '11:56:00']",0,[],2.816666666666667
eaaa0318-8ddd-11e9-8a50-7831c1d08f6a,1,Museumplein,3,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:53:10', '11:56:00', '11:56:00', '11:59:00']",0,[],2.816666666666667
eaab7ff4-8ddd-11e9-8581-7831c1d08f6a,3,Amstelstation,28,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:53:11', '11:59:00', '11:59:00']",0,[],5.8
eaacd3ac-8ddd-11e9-8cb6-7831c1d08f6a,3,Rokin,1,['tram24_0'],Muntplein,"['Muntplein', 'Rokin']","['11:53:11', '11:59:00', '11:59:00']",0,[],5.8
eaae4ea8-8ddd-11e9-a7a6-7831c1d08f6a,3,Rokin,5,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:53:12', '11:55:00', '11:55:00']",0,[],1.7833333333333334
eab17588-8ddd-11e9-bc1a-7831c1d08f6a,1,Station Bijlmer ArenA,21.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:53:12', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",1,['Station Zuid'],0.7833333333333333
eab32d68-8ddd-11e9-81b6-7831c1d08f6a,1,Spui,16.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['11:53:12', '11:59:00', '11:59:00']",1,['De Pijp'],5.783333333333333
eab58a1a-8ddd-11e9-9912-7831c1d08f6a,2,Museumplein,24.0,"['metro53_1', 'tram12_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:53:13', '11:54:00', '11:54:00']",1,['Amstelstation'],0.7666666666666667
eab7cf64-8ddd-11e9-b86c-7831c1d08f6a,2,Muntplein,19.0,"['metro50_0', 'metro52_1', 'tram24_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['11:53:13', '11:55:00', '11:55:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Rokin']",1.7666666666666666
eaba5626-8ddd-11e9-9b87-7831c1d08f6a,1,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:53:14', '11:57:00', '11:57:00']",0,[],3.75
eabb6714-8ddd-11e9-bd77-7831c1d08f6a,1,Dam,32.0,"['metro50_0', 'metro52_1', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['11:53:14', '11:55:00', '11:55:00']",2,"['Station Zuid', 'Rokin']",1.75
eabc8324-8ddd-11e9-a85b-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:53:14', '11:55:00', '11:55:00']",0,[],1.75
eabe9634-8ddd-11e9-b172-7831c1d08f6a,3,Waterlooplein,7.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:53:15', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],0.7333333333333333
eabf9e10-8ddd-11e9-81ff-7831c1d08f6a,2,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:53:15', '11:59:00', '11:59:00']",1,['Station Zuid'],5.733333333333333
eac13e34-8ddd-11e9-b067-7831c1d08f6a,2,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:53:16', '11:57:00', '11:57:00']",1,['Van der Madeweg'],3.716666666666667
eac2f768-8ddd-11e9-955d-7831c1d08f6a,3,Prinsengracht,6,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['11:53:16', '11:59:00', '11:59:00']",0,[],5.716666666666667
eac522e8-8ddd-11e9-876d-7831c1d08f6a,2,Keizersgracht,40.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['11:53:16', '11:57:00', '11:57:00']",2,"['Van der Madeweg', 'Amstelstation']",3.716666666666667
eac6a836-8ddd-11e9-b4a0-7831c1d08f6a,3,Vijzelgracht,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:53:17', '11:54:00', '11:54:00']",1,['Centraal Station'],0.7
eac8a85c-8ddd-11e9-84bd-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:53:17', '11:57:00', '11:57:00']",0,[],3.7
eaca835c-8ddd-11e9-a6b3-7831c1d08f6a,1,Station Zuid,9.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:53:18', '11:55:00', '11:55:00', '11:56:00', '11:56:00']",1,['Vijzelgracht'],1.6833333333333333
eacb60d8-8ddd-11e9-be6a-7831c1d08f6a,2,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['11:53:18', '11:54:00', '11:54:00', '11:56:00']",0,[],0.6833333333333333
eacb75dc-8ddd-11e9-bea1-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:53:19', '11:54:00', '11:54:00', '11:58:00']",0,[],0.6666666666666666
eacc6280-8ddd-11e9-85ec-7831c1d08f6a,1,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['11:53:19'],0,[],9.666666666666666
eacf9810-8ddd-11e9-bdbb-7831c1d08f6a,2,Bullewijk,22.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:53:19', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",1,['Station Zuid'],0.6666666666666666
ead0b24a-8ddd-11e9-b205-7831c1d08f6a,2,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['11:53:20', '11:54:00', '11:54:00', '11:56:00']",0,[],0.65
ead260a4-8ddd-11e9-a826-7831c1d08f6a,2,Olympisch stadion,25.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['11:53:20', '11:54:00', '11:54:00']",1,['De Pijp'],0.65
ead3dc86-8ddd-11e9-8985-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:53:21', '11:56:00', '11:56:00']",0,[],2.6333333333333333
ead4ee6e-8ddd-11e9-9bda-7831c1d08f6a,2,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:53:21', '11:57:00', '11:57:00']",1,['Station Zuid'],3.6333333333333333
ead79286-8ddd-11e9-8992-7831c1d08f6a,3,Heemstedestraat,25.0,"['tram24_1', 'metro50_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['11:53:21', '11:55:00', '11:55:00']",1,['Amstelveenseweg'],2.6333333333333333
ead9ef22-8ddd-11e9-8c4f-7831c1d08f6a,2,Henk Sneevlietweg,25.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:53:22', '11:54:00', '11:54:00']",1,['Station Zuid'],0.6166666666666667
eada7828-8ddd-11e9-b7df-7831c1d08f6a,3,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:53:22', '11:57:00', '11:57:00']",1,['Station Zuid'],3.6166666666666667
eadc41a8-8ddd-11e9-b0f7-7831c1d08f6a,1,Rijksmuseum,9.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:53:23', '11:59:00', '11:59:00']",1,['De Pijp'],5.6
eadc58c0-8ddd-11e9-b06f-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:53:23', '11:54:00', '11:54:00', '11:58:00']",0,[],0.6
eaddaa5e-8ddd-11e9-9e28-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:53:24', '11:54:00', '11:54:00']",0,[],0.5833333333333334
eade8e4c-8ddd-11e9-862c-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:53:24', '11:57:00', '11:57:00']",1,['Van der Madeweg'],3.5833333333333335
eadf924c-8ddd-11e9-b51e-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:53:24', '11:59:00', '11:59:00']",0,[],5.583333333333333
eae18cfa-8ddd-11e9-9c2f-7831c1d08f6a,1,Europaplein,10,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:53:25', '11:56:00', '11:56:00']",0,[],2.566666666666667
eae28114-8ddd-11e9-bc86-7831c1d08f6a,2,Weesperplein,21.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:53:25', '11:54:00', '11:54:00']",1,['Amstelstation'],0.5666666666666667
eae30ff8-8ddd-11e9-a731-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:53:26', '11:59:00', '11:59:00']",0,[],5.55
eae3fd98-8ddd-11e9-97ab-7831c1d08f6a,2,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:53:26', '11:58:00', '11:58:00']",0,[],4.55
eae539b8-8ddd-11e9-b1c5-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:53:26', '11:58:00', '11:58:00']",1,['Van der Madeweg'],4.55
eae54d9a-8ddd-11e9-9e31-7831c1d08f6a,2,Station Duivendrecht,4,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['11:53:27', '11:56:00', '11:56:00']",0,[],2.533333333333333
eae6f988-8ddd-11e9-91fd-7831c1d08f6a,2,Koningsplein,41.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['11:53:27', '11:57:00', '11:57:00']",2,"['Van der Madeweg', 'Amstelstation']",3.533333333333333
eae8c2e2-8ddd-11e9-8508-7831c1d08f6a,2,Kraaienneststation,24.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:53:28', '11:54:00', '11:54:00']",1,['Amstelstation'],0.5166666666666667
eaea35c6-8ddd-11e9-ba27-7831c1d08f6a,1,Amstelstation,27.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:53:28', '11:54:00', '11:54:00']",1,['Van der Madeweg'],0.5166666666666667
eaecc734-8ddd-11e9-8ce3-7831c1d08f6a,3,Reigersbos,35.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:53:28', '11:54:00', '11:54:00']",1,['Station Zuid'],0.5166666666666667
eaedd352-8ddd-11e9-bdf0-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['11:53:29', '11:59:00', '11:59:00']",0,[],5.5
eaeefca8-8ddd-11e9-baa9-7831c1d08f6a,3,Rokin,25.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:53:29', '11:54:00', '11:54:00']",1,['Centraal Station'],0.5
eaf22128-8ddd-11e9-ac9b-7831c1d08f6a,2,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:53:30', '11:55:00', '11:55:00']",0,[],1.4833333333333334
eaf30fb6-8ddd-11e9-a56b-7831c1d08f6a,2,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:53:30', '11:56:00', '11:56:00']",0,[],2.4833333333333334
eaf41e9c-8ddd-11e9-accf-7831c1d08f6a,2,Dam,2,['tram12_1'],Spui,"['Spui', 'Dam']","['11:53:31', '11:56:00', '11:56:00', '11:58:00']",0,[],2.466666666666667
eaf5b036-8ddd-11e9-993b-7831c1d08f6a,1,Leidseplein,11.0,"['tram24_1', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']",['11:53:31'],1,['De Pijp'],6.466666666666667
eaf80e4c-8ddd-11e9-ae4c-7831c1d08f6a,2,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:53:31', '11:58:00', '11:58:00']",0,[],4.466666666666667
eaf8947a-8ddd-11e9-a170-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:53:32', '11:59:00', '11:59:00']",0,[],5.45
eaf9b92e-8ddd-11e9-8e89-7831c1d08f6a,1,Rokin,22.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:53:32', '11:58:00', '11:58:00']",1,['Station Zuid'],4.45
eafac274-8ddd-11e9-a723-7831c1d08f6a,3,Centraal Station,23,['tram24_0'],Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']",['11:53:33'],0,[],8.433333333333334
eafba43a-8ddd-11e9-bd99-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:53:33', '11:57:00', '11:57:00']",1,['Van der Madeweg'],3.433333333333333
eafe0254-8ddd-11e9-b4e3-7831c1d08f6a,1,Marie Heinekenplein,14.0,"['metro50_1', 'metro52_1', 'tram24_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Marie Heinekenplein']","['11:53:33', '11:56:00', '11:56:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'De Pijp']",2.433333333333333
eafe8a3a-8ddd-11e9-8efc-7831c1d08f6a,2,De Pijp,30.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:53:34', '11:57:00', '11:57:00']",2,"['Van der Madeweg', 'Amstelstation']",3.4166666666666665
eaff7968-8ddd-11e9-a7c6-7831c1d08f6a,3,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:53:34', '11:57:00', '11:57:00', '11:59:00']",0,[],3.4166666666666665
eb0000ae-8ddd-11e9-ab77-7831c1d08f6a,1,De Pijp,14.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']",['11:53:35'],1,['Station Zuid'],8.4
eb03b564-8ddd-11e9-bc73-7831c1d08f6a,2,Station Holendrecht,20.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:53:35', '11:57:00', '11:57:00']",1,['Van der Madeweg'],3.4
eb04b388-8ddd-11e9-83e5-7831c1d08f6a,2,Centraal Station,10,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:53:36', '11:55:00', '11:55:00']",0,[],1.3833333333333333
eb05a5a4-8ddd-11e9-b6df-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['11:53:36', '11:56:00', '11:56:00']",0,[],2.3833333333333333
eb062254-8ddd-11e9-88f0-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:53:36', '11:54:00', '11:54:00']",0,[],0.38333333333333336
eb071182-8ddd-11e9-9b8e-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:53:37', '11:54:00', '11:54:00']",0,[],0.36666666666666664
