,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
e885d068-8dd8-11e9-af26-7831c1d08f6a,3,Dam,27.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:46:20', '14:50:00', '14:50:00', '14:58:00', '14:58:00']",1,['De Pijp'],3.65
e888e8e2-8dd8-11e9-89df-7831c1d08f6a,1,Noord,23.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:46:21', '14:52:00', '14:52:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],5.633333333333334
e88b567a-8dd8-11e9-9ffe-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:46:21', '14:49:00', '14:49:00', '14:51:00']",0,[],2.6333333333333333
e88e3606-8dd8-11e9-92a1-7831c1d08f6a,1,Burg.de Vlugtlaan,28.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:46:21', '14:48:00', '14:48:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",1,['Station Zuid'],1.6333333333333333
e8904752-8dd8-11e9-a446-7831c1d08f6a,2,Kraaienneststation,30.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:46:22', '14:48:00', '14:48:00', '14:57:00', '14:57:00']",1,['Amstelstation'],1.6166666666666667
e8925dee-8dd8-11e9-90ba-7831c1d08f6a,1,Station Sloterdijk,12,['metro50_1'],Amstelveenseweg,"['Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:46:22', '14:51:00', '14:51:00']",0,[],4.616666666666666
e89370f8-8dd8-11e9-a0cb-7831c1d08f6a,2,Rokin,19.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:46:22', '14:48:00', '14:48:00']",1,['Centraal Station'],1.6166666666666667
e8949078-8dd8-11e9-b850-7831c1d08f6a,3,Centraal Station,8,['tram12_1'],Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:46:23', '14:47:00', '14:47:00', '14:55:00']",0,[],0.6
e895cb8c-8dd8-11e9-8b30-7831c1d08f6a,3,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:46:23', '14:50:00', '14:50:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],3.6
e8971640-8dd8-11e9-9f31-7831c1d08f6a,3,Station Zuid,2,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid']","['14:46:23', '14:55:00', '14:55:00', '14:57:00']",0,[],8.6
e8997d90-8dd8-11e9-ad51-7831c1d08f6a,3,Victorieplein,26.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['14:46:24', '14:47:00', '14:47:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",2,"['Station Zuid', 'De Pijp']",0.5833333333333334
e89ac9ac-8dd8-11e9-8676-7831c1d08f6a,3,Muntplein,6,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:46:24', '14:53:00', '14:53:00', '14:59:00']",0,[],6.583333333333333
e89b5e9e-8dd8-11e9-91d4-7831c1d08f6a,1,De Pijp,5,['tram12_0'],Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:46:24', '14:49:00', '14:49:00', '14:54:00']",0,[],2.5833333333333335
e89c6212-8dd8-11e9-86e3-7831c1d08f6a,1,Waterlooplein,10.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:46:25', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Centraal Station'],4.566666666666666
e89da578-8dd8-11e9-88da-7831c1d08f6a,3,Rokin,15.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:46:25', '14:47:00', '14:47:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['De Pijp'],0.5666666666666667
e89e2a66-8dd8-11e9-9610-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:46:25', '14:47:00', '14:47:00', '14:51:00']",0,[],0.5666666666666667
e8a14c14-8dd8-11e9-af5e-7831c1d08f6a,3,Noord,22.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:46:26', '14:47:00', '14:47:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['De Pijp'],0.55
e8a3f310-8dd8-11e9-bf5b-7831c1d08f6a,3,Noord,34.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:46:26', '14:53:00', '14:53:00']",1,['Station Zuid'],6.55
e8a68530-8dd8-11e9-8da9-7831c1d08f6a,3,Verrijn Stuartweg,25.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['14:46:26', '14:50:00', '14:50:00', '14:52:00', '14:52:00', '14:53:00', '14:53:00']",1,['Centraal Station'],3.55
e8a7de6c-8dd8-11e9-9167-7831c1d08f6a,3,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['14:46:26', '14:52:00', '14:52:00', '14:55:00']",0,[],5.55
e8ab93e8-8dd8-11e9-9181-7831c1d08f6a,1,Koningsplein,13.0,"['metro52_0', 'tram24_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Dam', 'Spui', 'Koningsplein']","['14:46:27', '14:48:00', '14:48:00', '14:54:00', '14:54:00']",2,"['Rokin', 'Dam']",1.5333333333333334
e8ad8c2c-8dd8-11e9-935d-7831c1d08f6a,3,Overamstel,9.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['14:46:27', '14:50:00', '14:50:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],3.533333333333333
e8af99e8-8dd8-11e9-86d6-7831c1d08f6a,1,Spui,30.0,"['metro53_0', 'tram24_1', 'tram12_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Spui']","['14:46:27', '14:54:00', '14:54:00']",2,"['Centraal Station', 'Dam']",7.533333333333333
e8b0d17a-8dd8-11e9-8bee-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:46:28', '14:49:00', '14:49:00', '14:57:00']",0,[],2.5166666666666666
e8b27658-8dd8-11e9-8936-7831c1d08f6a,1,Marie Heinekenplein,5,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:46:28', '14:56:00', '14:56:00']",0,[],9.516666666666667
e8b51280-8dd8-11e9-80cb-7831c1d08f6a,3,Station Bijlmer ArenA,15,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:46:28', '14:55:00', '14:55:00']",0,[],8.516666666666667
e8b5a0a6-8dd8-11e9-a714-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:46:29', '14:51:00', '14:51:00', '14:55:00']",0,[],4.5
e8b86018-8dd8-11e9-9a56-7831c1d08f6a,1,Noord,25.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:46:29', '14:50:00', '14:50:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],3.5
e8b958e8-8dd8-11e9-bdf1-7831c1d08f6a,1,Centraal Station,13.0,"['tram12_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:46:29', '14:51:00', '14:51:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['De Pijp'],4.5
e8ba2e14-8dd8-11e9-87ff-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:46:30', '14:52:00', '14:52:00', '14:54:00']",0,[],5.483333333333333
e8bcb152-8dd8-11e9-b8bc-7831c1d08f6a,1,Isolatorweg,16,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:46:30', '14:48:00', '14:48:00']",0,[],1.4833333333333334
e8bdc75e-8dd8-11e9-8285-7831c1d08f6a,2,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['14:46:30', '14:48:00', '14:48:00', '14:50:00']",0,[],1.4833333333333334
e8c035f4-8dd8-11e9-a6b1-7831c1d08f6a,2,Station Bijlmer ArenA,48.0,"['tram12_0', 'tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:46:31', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:56:00', '14:56:00']",2,"['Dam', 'Amstelveenseweg']",0.4666666666666667
e8c11d28-8dd8-11e9-b095-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:46:31', '14:48:00', '14:48:00', '14:54:00']",0,[],1.4666666666666666
e8c26d68-8dd8-11e9-9fa9-7831c1d08f6a,1,Gerrit v.d. Veenstraat,13.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['14:46:31', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00', '14:55:00']",1,['De Pijp'],0.4666666666666667
e8c4ec3a-8dd8-11e9-9851-7831c1d08f6a,3,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:46:32', '14:48:00', '14:48:00']",0,[],1.45
e8c604f0-8dd8-11e9-92d8-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:46:32', '14:47:00', '14:47:00', '14:53:00']",0,[],0.45
e8c7e46e-8dd8-11e9-900d-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:46:32', '14:51:00', '14:51:00', '14:56:00']",0,[],4.45
e8c8ee40-8dd8-11e9-b647-7831c1d08f6a,2,Rokin,18.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:46:33', '14:50:00', '14:50:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],3.433333333333333
e8cba21e-8dd8-11e9-89f2-7831c1d08f6a,1,Noord,20.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:46:33', '14:55:00', '14:55:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],8.433333333333334
e8ceca36-8dd8-11e9-92d7-7831c1d08f6a,2,Station Sloterdijk,51.0,"['metro52_1', 'metro53_1', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:46:33', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.43333333333333335
e8d14cf4-8dd8-11e9-a7eb-7831c1d08f6a,1,Station Sloterdijk,26.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:46:34', '14:52:00', '14:52:00']",1,['Station Zuid'],5.416666666666667
e8d3e662-8dd8-11e9-b434-7831c1d08f6a,1,Gein,32.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:46:34', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",1.4166666666666667
e8d4c0b4-8dd8-11e9-911d-7831c1d08f6a,3,Van der Madeweg,22.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:46:34', '14:48:00', '14:48:00', '14:57:00', '14:57:00']",1,['Amstelstation'],1.4166666666666667
e8d74e18-8dd8-11e9-b0ae-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:46:34', '14:53:00', '14:53:00']",1,['Van der Madeweg'],6.416666666666667
e8d8c52c-8dd8-11e9-a44c-7831c1d08f6a,2,Station Zuid,35.0,"['metro52_1', 'tram12_0', 'metro52_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:46:35', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'De Pijp']",0.4
e8d9a834-8dd8-11e9-8783-7831c1d08f6a,3,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['14:46:35', '14:51:00', '14:51:00', '14:53:00']",0,[],4.4
e8daa392-8dd8-11e9-b82d-7831c1d08f6a,1,Centraal Station,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:46:35', '14:56:00', '14:56:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],9.4
e8dba774-8dd8-11e9-81ec-7831c1d08f6a,2,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:46:36', '14:54:00', '14:54:00']",0,[],7.383333333333334
e8de30de-8dd8-11e9-b9b8-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:46:36', '14:47:00', '14:47:00', '14:59:00']",0,[],0.38333333333333336
e8e028d0-8dd8-11e9-92ca-7831c1d08f6a,1,Marie Heinekenplein,9.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['14:46:36', '14:47:00', '14:47:00', '14:53:00', '14:53:00']",1,['Vijzelgracht'],0.38333333333333336
e8e11fe2-8dd8-11e9-953e-7831c1d08f6a,2,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:46:37', '14:48:00', '14:48:00', '14:57:00']",0,[],1.3666666666666667
e8e29958-8dd8-11e9-ad09-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:46:37', '14:48:00', '14:48:00', '14:58:00', '14:58:00']",1,['De Pijp'],1.3666666666666667
e8e440e6-8dd8-11e9-9e46-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['14:46:37', '14:47:00', '14:47:00', '14:49:00']",0,[],0.36666666666666664
e8e60552-8dd8-11e9-9895-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['14:46:38', '14:47:00', '14:47:00', '14:49:00']",0,[],0.35
e8e7cc28-8dd8-11e9-873b-7831c1d08f6a,2,Amstelstation,28,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:46:38', '14:47:00', '14:47:00']",0,[],0.35
e8e87a8a-8dd8-11e9-8ca8-7831c1d08f6a,2,Rokin,25.0,"['tram12_0', 'metro53_0', 'metro52_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:46:38', '14:48:00', '14:48:00', '14:57:00', '14:57:00']",2,"['Amstelstation', 'Centraal Station']",1.35
e8ea63b8-8dd8-11e9-b78a-7831c1d08f6a,3,Spaklerweg,10,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['14:46:39', '14:53:00', '14:53:00']",0,[],6.333333333333333
e8eb0f66-8dd8-11e9-af95-7831c1d08f6a,3,De Pijp,11,['tram12_0'],Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:46:39', '14:49:00', '14:49:00']",0,[],2.3333333333333335
e8ed853e-8dd8-11e9-ab4e-7831c1d08f6a,3,Spui,13.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['14:46:39', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00', '14:59:00']",1,['Centraal Station'],0.3333333333333333
e8ef8b9a-8dd8-11e9-a45a-7831c1d08f6a,1,Nieuwmarkt,5,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:46:40', '14:48:00', '14:48:00', '14:53:00']",0,[],1.3166666666666667
e8f20f8c-8dd8-11e9-9c52-7831c1d08f6a,2,Amstelveenseweg,17,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['14:46:40', '14:51:00', '14:51:00']",0,[],4.316666666666666
e8f44040-8dd8-11e9-95c0-7831c1d08f6a,1,Muntplein,5,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['14:46:40', '14:54:00', '14:54:00', '14:59:00']",0,[],7.316666666666666
e8f554b4-8dd8-11e9-bc08-7831c1d08f6a,1,Dam,4,['tram12_1'],Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:46:41', '14:48:00', '14:48:00', '14:52:00']",0,[],1.3
e8f66780-8dd8-11e9-b154-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['14:46:41', '14:51:00', '14:51:00', '14:53:00']",0,[],4.3
e8f77f08-8dd8-11e9-bef2-7831c1d08f6a,2,Centraal Station,2,['tram12_1'],Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station']","['14:46:41', '14:47:00', '14:47:00', '14:49:00']",0,[],0.3
e8f9c4de-8dd8-11e9-967b-7831c1d08f6a,2,Nieuwmarkt,37.0,"['tram12_0', 'metro53_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:46:41', '14:51:00', '14:51:00']",1,['Amstelstation'],4.3
e8fc05d2-8dd8-11e9-8841-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:46:42', '14:52:00', '14:52:00']",0,[],5.283333333333333
e8fd3ede-8dd8-11e9-b31e-7831c1d08f6a,3,Centraal Station,8,['tram12_1'],Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:46:42', '14:47:00', '14:47:00', '14:55:00']",0,[],0.2833333333333333
e8fe5a1c-8dd8-11e9-8e18-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:46:42', '14:49:00', '14:49:00', '14:51:00']",0,[],2.283333333333333
e8ffff1e-8dd8-11e9-ba03-7831c1d08f6a,2,Station Zuid,28.0,"['tram12_1', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:46:43', '14:48:00', '14:48:00']",1,['Centraal Station'],1.2666666666666666
