,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
cea4b222-8dda-11e9-81bc-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:46:24', '14:50:00', '14:50:00', '14:57:00']",0,[],3.5833333333333335
cea82038-8dda-11e9-9c9e-7831c1d08f6a,3,Burg.de Vlugtlaan,39.0,"['tram12_0', 'metro52_0', 'metro50_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:46:24', '14:47:00', '14:47:00']",2,"['De Pijp', 'Station Zuid']",0.5833333333333334
ceaa395e-8dda-11e9-a7be-7831c1d08f6a,3,Victorieplein,13.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['14:46:24', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:54:00', '14:54:00']",1,['De Pijp'],1.5833333333333333
cead2a9c-8dda-11e9-b62a-7831c1d08f6a,2,Roelof Hartplein,29.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['14:46:25', '14:47:00', '14:47:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Centraal Station'],0.5666666666666667
ceaf54c0-8dda-11e9-99fb-7831c1d08f6a,1,Koningsplein,11.0,"['metro52_0', 'tram24_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Dam', 'Spui', 'Koningsplein']","['14:46:25', '14:50:00', '14:50:00', '14:54:00', '14:54:00']",2,"['Rokin', 'Dam']",3.566666666666667
ceb1da62-8dda-11e9-8fbe-7831c1d08f6a,2,Henk Sneevlietweg,13,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:46:25', '14:51:00', '14:51:00']",0,[],4.566666666666666
ceb474f0-8dda-11e9-b3bc-7831c1d08f6a,3,Noord,19.0,"['tram24_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:46:26', '14:50:00', '14:50:00', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",1,['De Pijp'],3.55
ceb6a2b6-8dda-11e9-940c-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['14:46:26', '14:47:00', '14:47:00', '14:49:00']",0,[],0.55
ceb7b462-8dda-11e9-ae1f-7831c1d08f6a,3,Centraal Station,10,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:46:26', '14:55:00', '14:55:00']",0,[],8.55
ceb99dae-8dda-11e9-8f22-7831c1d08f6a,2,Van Baerlestraat,19.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:46:26', '14:48:00', '14:48:00', '14:58:00', '14:58:00']",1,['De Pijp'],1.55
cebaeef4-8dda-11e9-be48-7831c1d08f6a,1,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:46:27', '14:47:00', '14:47:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],0.5333333333333333
cebb8e34-8dda-11e9-976c-7831c1d08f6a,1,De Pijp,15.0,"['metro53_1', 'tram12_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:46:27', '14:48:00', '14:48:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",1,['Amstelstation'],1.5333333333333334
cebca762-8dda-11e9-9115-7831c1d08f6a,3,Rokin,26.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:46:27', '14:54:00', '14:54:00']",1,['Station Zuid'],7.533333333333333
cebf1368-8dda-11e9-b29b-7831c1d08f6a,2,Leidseplein,13.0,"['metro53_0', 'tram12_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:46:28', '14:52:00', '14:52:00', '14:54:00', '14:54:00', '14:59:00', '14:59:00']",1,['Centraal Station'],5.516666666666667
cebf9e70-8dda-11e9-9cab-7831c1d08f6a,3,De Pijp,9,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:46:28', '14:54:00', '14:54:00']",0,[],7.516666666666667
cec0aa2c-8dda-11e9-a996-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:46:28', '14:49:00', '14:49:00', '14:51:00']",0,[],2.5166666666666666
cec1ba70-8dda-11e9-9ec8-7831c1d08f6a,2,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['14:46:29', '14:47:00', '14:47:00', '14:49:00']",0,[],0.5
cec397c8-8dda-11e9-9e7f-7831c1d08f6a,3,Muntplein,5,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['14:46:29', '14:54:00', '14:54:00', '14:59:00']",0,[],7.5
cec40b40-8dda-11e9-9e49-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:46:29', '14:48:00', '14:48:00', '14:52:00']",0,[],1.5
cec4fa3a-8dda-11e9-a96f-7831c1d08f6a,1,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:46:30', '14:52:00', '14:52:00', '14:54:00']",0,[],5.483333333333333
cec6489c-8dda-11e9-9979-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:46:30', '14:47:00', '14:47:00', '14:58:00']",0,[],0.48333333333333334
cec8c194-8dda-11e9-bfc4-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:46:30', '14:47:00', '14:47:00']",0,[],0.48333333333333334
cec9ce36-8dda-11e9-95fe-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:46:31', '14:48:00', '14:48:00', '14:54:00']",0,[],1.4666666666666666
ceca58ba-8dda-11e9-9aa0-7831c1d08f6a,1,De Pijp,9.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:46:31', '14:55:00', '14:55:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],8.466666666666667
cecb349c-8dda-11e9-bb97-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:46:31', '14:47:00', '14:47:00', '14:55:00']",0,[],0.4666666666666667
cecc233e-8dda-11e9-9b80-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:46:32', '14:47:00', '14:47:00', '14:55:00']",0,[],0.45
cececf4c-8dda-11e9-ba95-7831c1d08f6a,3,Olympisch stadion,14,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['14:46:32', '14:50:00', '14:50:00']",0,[],3.45
cecf9a50-8dda-11e9-b3bd-7831c1d08f6a,3,De Pijp,17.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:46:32', '14:48:00', '14:48:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],1.45
ced2b564-8dda-11e9-bdf0-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['14:46:33', '14:51:00', '14:51:00', '14:53:00']",0,[],4.433333333333334
ced4ef1e-8dda-11e9-9bdb-7831c1d08f6a,2,Centraal Station,43.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:46:33', '14:47:00', '14:47:00', '14:55:00', '14:55:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],0.43333333333333335
ced63c5c-8dda-11e9-b9ec-7831c1d08f6a,2,Vijzelgracht,15.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:46:33', '14:48:00', '14:48:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],1.4333333333333333
ced81450-8dda-11e9-8ee4-7831c1d08f6a,3,Nieuwmarkt,12.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:46:34', '14:47:00', '14:47:00', '14:57:00', '14:57:00']",1,['Centraal Station'],0.4166666666666667
ced9f112-8dda-11e9-8177-7831c1d08f6a,2,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:46:34', '14:52:00', '14:52:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],5.416666666666667
cedbea46-8dda-11e9-a40d-7831c1d08f6a,3,Leidseplein,24.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:46:34', '14:47:00', '14:47:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Centraal Station'],0.4166666666666667
cedd43d0-8dda-11e9-a46b-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:46:34', '14:50:00', '14:50:00']",0,[],3.4166666666666665
ceded9de-8dda-11e9-b591-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:46:35', '14:52:00', '14:52:00']",0,[],5.4
cee0111e-8dda-11e9-b1f4-7831c1d08f6a,1,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:46:35', '14:54:00', '14:54:00']",0,[],7.4
cee29cb8-8dda-11e9-9069-7831c1d08f6a,1,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:46:35', '14:53:00', '14:53:00']",0,[],6.4
cee3e550-8dda-11e9-9abe-7831c1d08f6a,3,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['14:46:36', '14:50:00', '14:50:00', '14:52:00']",0,[],3.3833333333333333
cee609d4-8dda-11e9-b0c7-7831c1d08f6a,1,Nieuwmarkt,9.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['14:46:36', '14:50:00', '14:50:00', '14:52:00', '14:52:00', '14:53:00', '14:53:00', '14:54:00']",1,['Centraal Station'],3.3833333333333333
cee69dd8-8dda-11e9-8ddf-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:46:36', '14:50:00', '14:50:00']",0,[],3.3833333333333333
cee7f348-8dda-11e9-a706-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:46:37', '14:48:00', '14:48:00']",0,[],1.3666666666666667
ceeb72a2-8dda-11e9-8903-7831c1d08f6a,1,Waterlooplein,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:46:37', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:53:00', '14:53:00', '14:56:00']",1,['Centraal Station'],1.3666666666666667
ceed5a7a-8dda-11e9-a085-7831c1d08f6a,2,Europaplein,11.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:46:37', '14:51:00', '14:51:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],4.366666666666666
ceef41e8-8dda-11e9-8950-7831c1d08f6a,3,Waterlooplein,14,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:46:38', '14:48:00', '14:48:00']",0,[],1.35
cef195d8-8dda-11e9-9147-7831c1d08f6a,3,Europaplein,22.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['14:46:38', '14:51:00', '14:51:00']",1,['De Pijp'],4.35
cef2f608-8dda-11e9-b904-7831c1d08f6a,2,Rokin,21.0,"['metro53_1', 'tram12_1', 'metro52_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:46:38', '14:47:00', '14:47:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00']",2,"['Amstelstation', 'De Pijp']",0.35
cef4b20c-8dda-11e9-82c3-7831c1d08f6a,3,Station Zuid,19.0,"['tram24_0', 'metro52_0']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:46:39', '14:51:00', '14:51:00']",1,['De Pijp'],4.333333333333333
cef56ab4-8dda-11e9-87ea-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:46:39', '14:52:00', '14:52:00', '14:58:00']",0,[],5.333333333333333
cef67a1c-8dda-11e9-83c3-7831c1d08f6a,1,Keizersgracht,10,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['14:46:39', '14:50:00', '14:50:00']",0,[],3.3333333333333335
cefa70a4-8dda-11e9-9d7e-7831c1d08f6a,3,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:46:40', '14:47:00', '14:47:00', '14:57:00']",0,[],0.31666666666666665
cefbd8e2-8dda-11e9-868c-7831c1d08f6a,3,Vijzelgracht,16.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:46:40', '14:50:00', '14:50:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],3.316666666666667
cefcb128-8dda-11e9-8271-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:46:40', '14:52:00', '14:52:00', '14:54:00']",0,[],5.316666666666666
cefdcd08-8dda-11e9-b614-7831c1d08f6a,3,Wibautstraat,15.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat']","['14:46:41', '14:48:00', '14:48:00', '14:57:00', '14:57:00']",1,['Amstelstation'],1.3
cefee38c-8dda-11e9-8433-7831c1d08f6a,2,Dam,35.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:46:41', '14:48:00', '14:48:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",1,['Amstelstation'],1.3
cf0067d4-8dda-11e9-9011-7831c1d08f6a,3,Scheldestraat,2,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat']","['14:46:41', '14:48:00', '14:48:00', '14:50:00']",0,[],1.3
cf02fe0c-8dda-11e9-a94b-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:46:41', '14:53:00', '14:53:00']",1,['Van der Madeweg'],6.3
cf0587b4-8dda-11e9-9fcb-7831c1d08f6a,2,Station Sloterdijk,41.0,"['tram12_0', 'tram24_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:46:42', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:56:00', '14:56:00']",2,"['Dam', 'Amstelveenseweg']",0.2833333333333333
cf079126-8dda-11e9-973a-7831c1d08f6a,2,Van Baerlestraat,42.0,"['metro50_1', 'metro52_1', 'tram12_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:46:42', '14:56:00', '14:56:00']",2,"['Station Zuid', 'Centraal Station']",9.283333333333333
cf088f54-8dda-11e9-982a-7831c1d08f6a,1,Rokin,11.0,"['tram12_1', 'tram24_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:46:42', '14:52:00', '14:52:00', '14:58:00', '14:58:00']",1,['Dam'],5.283333333333333
cf0c3de8-8dda-11e9-ac09-7831c1d08f6a,2,Station Holendrecht,40.0,"['tram12_1', 'metro52_0', 'metro50_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:46:43', '14:47:00', '14:47:00', '14:49:00', '14:49:00', '14:52:00', '14:52:00']",2,"['Centraal Station', 'Station Zuid']",0.26666666666666666
cf0e2bb4-8dda-11e9-aa3c-7831c1d08f6a,3,Keizersgracht,25.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['14:46:43', '14:48:00', '14:48:00', '14:58:00', '14:58:00']",1,['De Pijp'],1.2666666666666666
cf10adec-8dda-11e9-acb6-7831c1d08f6a,1,Isolatorweg,27.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:46:43', '14:52:00', '14:52:00']",1,['Station Zuid'],5.266666666666667
cf137bf8-8dda-11e9-9d64-7831c1d08f6a,3,Gaasperplas,54.0,"['tram24_0', 'metro53_1']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:46:44', '14:55:00', '14:55:00']",1,['Centraal Station'],8.25
cf150728-8dda-11e9-abd5-7831c1d08f6a,1,Strandvliet,21.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:46:44', '14:52:00', '14:52:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],5.25
cf16a512-8dda-11e9-86c3-7831c1d08f6a,2,Nieuwmarkt,12.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:46:44', '14:47:00', '14:47:00', '14:57:00', '14:57:00']",1,['Centraal Station'],0.25
cf172d18-8dda-11e9-a7fb-7831c1d08f6a,2,De Pijp,7,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:46:45', '14:47:00', '14:47:00', '14:54:00']",0,[],0.23333333333333334
cf18ee1c-8dda-11e9-84a2-7831c1d08f6a,3,Nieuwezijds Kolk,30.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['14:46:45', '14:48:00', '14:48:00', '14:58:00', '14:58:00']",1,['De Pijp'],1.2333333333333334
cf1a098c-8dda-11e9-91cc-7831c1d08f6a,2,Rokin,25.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:46:45', '14:54:00', '14:54:00']",1,['Centraal Station'],7.233333333333333
