,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
62ec03cc-8dd9-11e9-a1fe-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:56:18', '14:59:00', '14:59:00']",0,[],2.683333333333333
62edd0fa-8dd9-11e9-ac3d-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_1', 'metro52_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:56:19', '14:59:00', '14:59:00']",1,['Centraal Station'],2.6666666666666665
62eed158-8dd9-11e9-8788-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['14:56:19', '14:59:00', '14:59:00']",0,[],2.6666666666666665
62f11046-8dd9-11e9-a595-7831c1d08f6a,2,Keizersgracht,23.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']",['14:56:19'],1,['De Pijp'],5.666666666666667
62f23e88-8dd9-11e9-95d9-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:56:20', '14:59:00', '14:59:00']",0,[],2.65
62f32f28-8dd9-11e9-bdd6-7831c1d08f6a,2,Dam,12.0,"['metro52_1', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:56:20', '14:59:00', '14:59:00']",1,['Centraal Station'],2.65
62f4ac90-8dd9-11e9-94f9-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:56:20', '14:57:00', '14:57:00']",0,[],0.65
62f60414-8dd9-11e9-b201-7831c1d08f6a,1,Centraal Station,24.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['14:56:21'],1,['Station Zuid'],7.633333333333334
62f75b1e-8dd9-11e9-8660-7831c1d08f6a,3,Rokin,5,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']",['14:56:21'],0,[],8.633333333333333
62f7f6a2-8dd9-11e9-bf85-7831c1d08f6a,1,De Pijp,7,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:56:21', '14:59:00', '14:59:00']",0,[],2.6333333333333333
62f90100-8dd9-11e9-9447-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:56:21', '14:59:00', '14:59:00']",0,[],2.6333333333333333
62f9faf6-8dd9-11e9-9e29-7831c1d08f6a,2,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['14:56:22', '14:57:00', '14:57:00', '14:59:00']",0,[],0.6166666666666667
62fbbdd2-8dd9-11e9-b29a-7831c1d08f6a,2,Henk Sneevlietweg,42.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:56:22', '14:57:00', '14:57:00']",2,"['Centraal Station', 'Van der Madeweg']",0.6166666666666667
62ff32be-8dd9-11e9-8c04-7831c1d08f6a,2,Henk Sneevlietweg,9.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']",['14:56:22'],1,['Station Zuid'],3.6166666666666667
63007d54-8dd9-11e9-a7a3-7831c1d08f6a,1,Rokin,3.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin']",['14:56:23'],1,['Vijzelgracht'],8.6
6302e148-8dd9-11e9-a7ff-7831c1d08f6a,3,Station Lelylaan,6,['metro50_1'],Amstelveenseweg,"['Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']",['14:56:23'],0,[],4.6
63049df8-8dd9-11e9-9681-7831c1d08f6a,2,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:56:23', '14:57:00', '14:57:00']",0,[],0.6
6306c376-8dd9-11e9-bef9-7831c1d08f6a,2,Van der Madeweg,21.0,"['tram12_1', 'metro53_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:56:24', '14:59:00', '14:59:00']",1,['Centraal Station'],2.5833333333333335
63080198-8dd9-11e9-9fc5-7831c1d08f6a,2,Centraal Station,9.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['14:56:24'],1,['De Pijp'],4.583333333333333
6308187a-8dd9-11e9-a980-7831c1d08f6a,2,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']",['14:56:24'],0,[],3.5833333333333335
6309dde8-8dd9-11e9-b841-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:56:25', '14:57:00', '14:57:00']",0,[],0.5666666666666667
630b251a-8dd9-11e9-83ee-7831c1d08f6a,2,Rokin,28.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']",['14:56:25'],1,['Centraal Station'],6.566666666666666
630e85fa-8dd9-11e9-b59b-7831c1d08f6a,3,Station Bijlmer ArenA,26,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['14:56:25'],0,[],7.566666666666666
631006de-8dd9-11e9-9022-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']",['14:56:26'],0,[],4.55
631257ae-8dd9-11e9-b065-7831c1d08f6a,1,Rokin,12.0,"['tram12_1', 'tram24_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']",['14:56:26'],1,['Dam'],4.55
6314f862-8dd9-11e9-a66c-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:56:26', '14:57:00', '14:57:00']",0,[],0.55
6319eb06-8dd9-11e9-a84d-7831c1d08f6a,1,Keizersgracht,14.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']",['14:56:27'],1,['Centraal Station'],3.533333333333333
631e9974-8dd9-11e9-bf3d-7831c1d08f6a,2,Station Zuid,22.0,"['tram12_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']",['14:56:27'],1,['De Pijp'],3.533333333333333
63259c9c-8dd9-11e9-82d4-7831c1d08f6a,1,Heemstedestraat,19.0,"['tram24_1', 'metro50_1']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']",['14:56:27'],1,['Amstelveenseweg'],5.533333333333333
632ab5b0-8dd9-11e9-b9e7-7831c1d08f6a,1,Reigersbos,29.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']",['14:56:28'],2,"['Centraal Station', 'Van der Madeweg']",3.5166666666666666
632cc800-8dd9-11e9-b17b-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['14:56:28'],0,[],5.516666666666667
632d5a68-8dd9-11e9-8a66-7831c1d08f6a,2,De Pijp,9.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['14:56:28'],1,['Centraal Station'],5.516666666666667
633016cc-8dd9-11e9-9b75-7831c1d08f6a,3,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']",['14:56:29'],1,['Station Zuid'],6.5
63322168-8dd9-11e9-a7b2-7831c1d08f6a,3,Marie Heinekenplein,3,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:56:29', '14:58:00', '14:58:00']",0,[],1.5
63343446-8dd9-11e9-92df-7831c1d08f6a,3,Cornelis Troostplein,20.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein']",['14:56:29'],2,"['Station Zuid', 'De Pijp']",3.5
63361c98-8dd9-11e9-9d42-7831c1d08f6a,2,Station RAI,5,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI']",['14:56:29'],0,[],4.5
63379606-8dd9-11e9-98d3-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:56:30', '14:59:00', '14:59:00']",0,[],2.4833333333333334
63381b7e-8dd9-11e9-afe6-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:56:30', '14:57:00', '14:57:00']",0,[],0.48333333333333334
633b20f8-8dd9-11e9-9d44-7831c1d08f6a,2,Station Bijlmer ArenA,26.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:56:30', '14:59:00', '14:59:00']",2,"['Centraal Station', 'Van der Madeweg']",2.4833333333333334
633d830c-8dd9-11e9-bf80-7831c1d08f6a,2,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:56:31', '14:57:00', '14:57:00']",0,[],0.4666666666666667
633e87ac-8dd9-11e9-8986-7831c1d08f6a,2,Rokin,5.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']",['14:56:31'],1,['Centraal Station'],5.466666666666667
633f85ba-8dd9-11e9-b194-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:56:31', '14:59:00', '14:59:00']",0,[],2.466666666666667
63400730-8dd9-11e9-8044-7831c1d08f6a,2,De Pijp,30.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:56:32', '14:57:00', '14:57:00']",2,"['Van der Madeweg', 'Amstelstation']",0.45
6342858c-8dd9-11e9-ad2e-7831c1d08f6a,1,Muntplein,30.0,"['metro50_1', 'metro52_1', 'tram24_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']",['14:56:32'],2,"['Station Zuid', 'Rokin']",7.45
6344112c-8dd9-11e9-a5d1-7831c1d08f6a,3,Olympiaplein,25.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein']",['14:56:32'],1,['Amstelveenseweg'],7.45
634425c2-8dd9-11e9-a296-7831c1d08f6a,3,Strandvliet,2,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet']","['14:56:33', '14:57:00', '14:57:00', '14:59:00']",0,[],0.43333333333333335
634538c2-8dd9-11e9-a624-7831c1d08f6a,1,Centraal Station,25.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:56:33', '14:57:00', '14:57:00']",1,['Station Zuid'],0.43333333333333335
63472562-8dd9-11e9-9a73-7831c1d08f6a,2,Amstelveenseweg,31.0,"['metro53_0', 'tram24_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']",['14:56:33'],1,['Centraal Station'],5.433333333333334
6347b086-8dd9-11e9-bcd4-7831c1d08f6a,3,De Pijp,12,['tram24_0'],Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']",['14:56:34'],0,[],4.416666666666667
634ca918-8dd9-11e9-8d47-7831c1d08f6a,3,Jan v.Galenstraat,39.0,"['tram24_1', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']",['14:56:34'],1,['Amstelveenseweg'],9.416666666666666
634db740-8dd9-11e9-a6f8-7831c1d08f6a,2,De Pijp,34.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']",['14:56:34'],1,['Amstelveenseweg'],7.416666666666667
634e59a2-8dd9-11e9-9eac-7831c1d08f6a,1,De Pijp,21.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']",['14:56:35'],1,['Amstelstation'],3.4
63514be4-8dd9-11e9-9a41-7831c1d08f6a,3,Olympisch stadion,20,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']",['14:56:35'],0,[],7.4
6352d6a8-8dd9-11e9-a42e-7831c1d08f6a,1,Leidseplein,11.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']",['14:56:35'],1,['Dam'],3.4
6354b2f4-8dd9-11e9-a29e-7831c1d08f6a,2,Roelof Hartplein,31.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['14:56:36', '14:57:00', '14:57:00']",2,"['Van der Madeweg', 'Amstelstation']",0.38333333333333336
6358205e-8dd9-11e9-a4ac-7831c1d08f6a,3,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']",['14:56:36'],0,[],6.383333333333334
6359dcf0-8dd9-11e9-aafa-7831c1d08f6a,3,Dam,10.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']",['14:56:36'],1,['Centraal Station'],4.383333333333334
635ae73a-8dd9-11e9-aa48-7831c1d08f6a,2,Centraal Station,9.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['14:56:37'],1,['De Pijp'],4.366666666666666
635b77b8-8dd9-11e9-9699-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:56:37', '14:57:00', '14:57:00']",0,[],0.36666666666666664
635bf774-8dd9-11e9-98f4-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:56:37', '14:58:00', '14:58:00']",0,[],1.3666666666666667
635d09b6-8dd9-11e9-a406-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:56:37', '14:59:00', '14:59:00']",0,[],2.3666666666666667
635d9746-8dd9-11e9-ace0-7831c1d08f6a,3,De Pijp,18.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['14:56:38'],1,['Station Zuid'],7.35
635ef500-8dd9-11e9-bed8-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['14:56:38'],0,[],3.35
6361c6f4-8dd9-11e9-bc0e-7831c1d08f6a,2,Postjesweg,26,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']",['14:56:38'],0,[],6.35
63624e9e-8dd9-11e9-8625-7831c1d08f6a,2,De Pijp,19.0,"['tram12_1', 'tram24_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:56:39', '14:59:00', '14:59:00']",1,['Dam'],2.3333333333333335
63636338-8dd9-11e9-afe7-7831c1d08f6a,2,Dam,40.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:56:39', '14:57:00', '14:57:00']",1,['Amstelveenseweg'],0.3333333333333333
636453cc-8dd9-11e9-a009-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['14:56:39'],0,[],9.333333333333334
63657bf0-8dd9-11e9-8ee0-7831c1d08f6a,3,Station Zuid,13.0,"['tram12_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:56:40', '14:57:00', '14:57:00']",1,['De Pijp'],0.31666666666666665
63668aae-8dd9-11e9-a265-7831c1d08f6a,2,Roelof Hartplein,31.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['14:56:40', '14:57:00', '14:57:00']",2,"['Van der Madeweg', 'Amstelstation']",0.31666666666666665
6367ce3a-8dd9-11e9-80e3-7831c1d08f6a,2,Station Zuid,12.0,"['tram24_1', 'metro52_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:56:40', '14:58:00', '14:58:00']",1,['Vijzelgracht'],1.3166666666666667
63685ae6-8dd9-11e9-aea8-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:56:41', '14:57:00', '14:57:00']",0,[],0.3
63695d4c-8dd9-11e9-83c0-7831c1d08f6a,3,Centraal Station,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['14:56:41'],1,['Station Zuid'],9.3
636a374c-8dd9-11e9-85c3-7831c1d08f6a,2,Dam,25.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:56:41', '14:58:00', '14:58:00']",1,['De Pijp'],1.3
636bbc2c-8dd9-11e9-8385-7831c1d08f6a,1,Centraal Station,25.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:56:42', '14:57:00', '14:57:00']",1,['Station Zuid'],0.2833333333333333
636d4774-8dd9-11e9-8dc8-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']",['14:56:42'],0,[],3.283333333333333
636e667a-8dd9-11e9-b9a0-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:56:42', '14:57:00', '14:57:00']",1,['Van der Madeweg'],0.2833333333333333
636f9998-8dd9-11e9-97e4-7831c1d08f6a,1,Rokin,21.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:56:43', '14:58:00', '14:58:00']",1,['Centraal Station'],1.2666666666666666
