,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
b8e09d62-8dd9-11e9-bc33-7831c1d08f6a,3,Bullewijk,21.0,"['tram24_0', 'metro50_0']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:46:12', '14:55:00', '14:55:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],8.783333333333333
b8e1c4da-8dd9-11e9-a306-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:46:13', '14:47:00', '14:47:00', '14:57:00']",0,[],0.7666666666666667
b8e2c6dc-8dd9-11e9-82c6-7831c1d08f6a,1,Rokin,13.0,"['tram12_0', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:46:13', '14:49:00', '14:49:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['De Pijp'],2.7666666666666666
b8e3f322-8dd9-11e9-9b25-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:46:13', '14:49:00', '14:49:00', '14:57:00']",0,[],2.7666666666666666
b8e6921c-8dd9-11e9-9966-7831c1d08f6a,3,Noord,26.0,"['tram24_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:46:14', '14:49:00', '14:49:00']",1,['De Pijp'],2.75
b8e7c07e-8dd9-11e9-ad45-7831c1d08f6a,1,Rokin,21.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:46:14', '14:47:00', '14:47:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],0.75
b8e8a08c-8dd9-11e9-bd10-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:46:14', '14:47:00', '14:47:00', '14:55:00']",0,[],0.75
b8ea3d40-8dd9-11e9-8ae8-7831c1d08f6a,2,Noord,27.0,"['tram12_0', 'metro53_0', 'metro52_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:46:15', '14:48:00', '14:48:00', '14:57:00', '14:57:00']",2,"['Amstelstation', 'Centraal Station']",1.7333333333333334
b8ec9cc0-8dd9-11e9-98f5-7831c1d08f6a,2,Marie Heinekenplein,22.0,"['tram12_0', 'tram24_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['14:46:15', '14:48:00', '14:48:00']",1,['De Pijp'],1.7333333333333334
b8edb9a2-8dd9-11e9-b0e5-7831c1d08f6a,3,Rokin,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:46:15', '14:56:00', '14:56:00']",1,['Station Zuid'],9.733333333333333
b8ef213e-8dd9-11e9-ad65-7831c1d08f6a,1,Wibautstraat,13.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:46:16', '14:50:00', '14:50:00', '14:55:00', '14:55:00']",1,['Centraal Station'],3.716666666666667
b8f0b90c-8dd9-11e9-afb8-7831c1d08f6a,3,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:46:16', '14:52:00', '14:52:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],5.716666666666667
b8f3f470-8dd9-11e9-91c6-7831c1d08f6a,1,Noord,14.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:46:16', '14:55:00', '14:55:00', '14:56:00', '14:56:00', '14:59:00', '14:59:00']",1,['Vijzelgracht'],8.716666666666667
b8f598ca-8dd9-11e9-8d81-7831c1d08f6a,1,Vijzelgracht,10.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['14:46:17', '14:50:00', '14:50:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:59:00']",1,['De Pijp'],3.7
b8f79134-8dd9-11e9-93ee-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:46:17', '14:52:00', '14:52:00']",0,[],5.7
b8f99e8c-8dd9-11e9-b6a8-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:46:17', '14:53:00', '14:53:00']",1,['Van der Madeweg'],6.7
b8fc60e2-8dd9-11e9-aabe-7831c1d08f6a,3,Noord,24.0,"['metro50_0', 'metro52_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:46:18', '14:51:00', '14:51:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],4.683333333333334
b8feffc8-8dd9-11e9-900e-7831c1d08f6a,2,Gaasperplas,32.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:46:18', '14:47:00', '14:47:00', '14:57:00', '14:57:00']",1,['Centraal Station'],0.6833333333333333
b8ffce46-8dd9-11e9-8f81-7831c1d08f6a,3,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:46:18', '14:51:00', '14:51:00']",1,['De Pijp'],4.683333333333334
b900e374-8dd9-11e9-87d7-7831c1d08f6a,3,Rokin,24.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:46:18', '14:56:00', '14:56:00']",1,['Station Zuid'],9.683333333333334
b903b946-8dd9-11e9-9739-7831c1d08f6a,3,Station Sloterdijk,26,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:46:19', '14:47:00', '14:47:00']",0,[],0.6666666666666666
b9057e70-8dd9-11e9-95e2-7831c1d08f6a,3,Waterlooplein,27.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:46:19', '14:50:00', '14:50:00']",1,['Van der Madeweg'],3.6666666666666665
b90741b0-8dd9-11e9-bcf7-7831c1d08f6a,2,Koningsplein,30.0,"['tram24_0', 'tram12_0']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein']","['14:46:19', '14:49:00', '14:49:00']",1,['Dam'],2.6666666666666665
b907c3ba-8dd9-11e9-9865-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:46:20', '14:47:00', '14:47:00', '14:51:00']",0,[],0.65
b908dbf6-8dd9-11e9-a245-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:46:20', '14:49:00', '14:49:00', '14:55:00']",0,[],2.65
b909d362-8dd9-11e9-b200-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:46:20', '14:48:00', '14:48:00', '14:52:00', '14:52:00', '14:56:00', '14:56:00']",1,['De Pijp'],1.65
b90aceac-8dd9-11e9-8b59-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:46:21', '14:49:00', '14:49:00', '14:51:00']",0,[],2.6333333333333333
b90c8490-8dd9-11e9-ac3f-7831c1d08f6a,2,Bullewijk,28.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:46:21', '14:48:00', '14:48:00', '14:57:00', '14:57:00']",2,"['Amstelstation', 'Van der Madeweg']",1.6333333333333333
b90d9902-8dd9-11e9-b69f-7831c1d08f6a,3,Rokin,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:46:21', '14:48:00', '14:48:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],1.6333333333333333
b90e1ee8-8dd9-11e9-bb3d-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:46:22', '14:51:00', '14:51:00', '14:57:00']",0,[],4.616666666666666
b90f06ac-8dd9-11e9-a78f-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:46:22', '14:47:00', '14:47:00', '14:57:00']",0,[],0.6166666666666667
b910c9a6-8dd9-11e9-9485-7831c1d08f6a,2,Station Zuid,7.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:46:22', '14:51:00', '14:51:00', '14:53:00', '14:53:00', '14:58:00', '14:58:00']",1,['De Pijp'],4.616666666666666
b9135dd8-8dd9-11e9-a21f-7831c1d08f6a,3,Bullewijk,28.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:46:23', '14:48:00', '14:48:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],1.6
b91564d4-8dd9-11e9-a41a-7831c1d08f6a,1,Amstelveenseweg,14.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['14:46:23', '14:52:00', '14:52:00']",1,['Station Zuid'],5.6
b916ff2e-8dd9-11e9-9808-7831c1d08f6a,2,Amstelveenseweg,20,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['14:46:23', '14:48:00', '14:48:00']",0,[],1.6
b9180ed2-8dd9-11e9-87ec-7831c1d08f6a,2,Rokin,6.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin']","['14:46:24', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:56:00', '14:56:00', '14:58:00']",1,['Dam'],0.5833333333333334
b91ac246-8dd9-11e9-b47a-7831c1d08f6a,2,Rokin,15.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:46:24', '14:48:00', '14:48:00', '14:58:00', '14:58:00']",1,['Dam'],1.5833333333333333
b91c6590-8dd9-11e9-99d5-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:46:24', '14:47:00', '14:47:00', '14:51:00']",0,[],0.5833333333333334
b91e184a-8dd9-11e9-9ade-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:46:25', '14:49:00', '14:49:00', '14:51:00']",0,[],2.566666666666667
b91f8868-8dd9-11e9-a068-7831c1d08f6a,3,Vijzelgracht,11.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:46:25', '14:52:00', '14:52:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],5.566666666666666
b921e346-8dd9-11e9-996c-7831c1d08f6a,3,Venserpolder,24.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['14:46:25', '14:47:00', '14:47:00', '14:57:00', '14:57:00']",1,['Centraal Station'],0.5666666666666667
b923adfa-8dd9-11e9-b01a-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:46:26', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],0.55
b923c198-8dd9-11e9-b812-7831c1d08f6a,3,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['14:46:26', '14:48:00', '14:48:00', '14:50:00']",0,[],1.55
b925699c-8dd9-11e9-aeae-7831c1d08f6a,2,Vijzelgracht,33.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:46:26', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",1.55
b9282bb4-8dd9-11e9-96b2-7831c1d08f6a,3,Victorieplein,35.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['14:46:26', '14:50:00', '14:50:00', '14:55:00', '14:55:00', '14:59:00', '14:59:00']",2,"['Amstelveenseweg', 'Roelof Hartplein']",3.55
b92a2bda-8dd9-11e9-b78d-7831c1d08f6a,1,Rijksmuseum,19.0,"['tram24_0', 'tram12_1']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:46:27', '14:49:00', '14:49:00']",1,['Roelof Hartplein'],2.533333333333333
b92bee34-8dd9-11e9-b066-7831c1d08f6a,2,Weesperplein,18.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:46:27', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",1,['Van der Madeweg'],0.5333333333333333
b92d7d6c-8dd9-11e9-be26-7831c1d08f6a,1,Roelof Hartplein,3,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['14:46:27', '14:51:00', '14:51:00', '14:54:00']",0,[],4.533333333333333
b92e81f8-8dd9-11e9-9385-7831c1d08f6a,2,Olympiaweg,19.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['14:46:28', '14:50:00', '14:50:00', '14:51:00', '14:51:00', '14:54:00', '14:54:00']",1,['Roelof Hartplein'],3.5166666666666666
b931149a-8dd9-11e9-9037-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:46:28', '14:49:00', '14:49:00', '14:56:00']",0,[],2.5166666666666666
b9333680-8dd9-11e9-98d8-7831c1d08f6a,3,Europaplein,32.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:46:28', '14:53:00', '14:53:00']",1,['Centraal Station'],6.516666666666667
b934635c-8dd9-11e9-8a9d-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:46:29', '14:47:00', '14:47:00', '14:53:00']",0,[],0.5
b935ffbe-8dd9-11e9-9362-7831c1d08f6a,3,Heemstedestraat,19.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['14:46:29', '14:52:00', '14:52:00', '14:57:00', '14:57:00', '14:58:00', '14:58:00']",1,['Station Zuid'],5.5
b93687b8-8dd9-11e9-b46b-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:46:29', '14:47:00', '14:47:00', '14:51:00']",0,[],0.5
b938fee4-8dd9-11e9-a2b4-7831c1d08f6a,1,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:46:30', '14:47:00', '14:47:00']",0,[],0.48333333333333334
b93966e8-8dd9-11e9-8e20-7831c1d08f6a,2,De Pijp,15,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:46:30', '14:51:00', '14:51:00']",0,[],4.483333333333333
b93b3e3e-8dd9-11e9-aff9-7831c1d08f6a,3,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:46:30', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00', '14:57:00']",1,['Centraal Station'],0.48333333333333334
b93d02f0-8dd9-11e9-afab-7831c1d08f6a,1,Marie Heinekenplein,3,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['14:46:31', '14:48:00', '14:48:00', '14:51:00']",0,[],1.4666666666666666
b9408326-8dd9-11e9-b08c-7831c1d08f6a,3,Isolatorweg,31.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:46:31', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],1.4666666666666666
b9424792-8dd9-11e9-95ef-7831c1d08f6a,3,Van Baerlestraat,14,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:46:31', '14:47:00', '14:47:00']",0,[],0.4666666666666667
b942ca8c-8dd9-11e9-a90f-7831c1d08f6a,2,Centraal Station,21.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:46:32', '14:48:00', '14:48:00', '14:57:00', '14:57:00']",1,['Amstelstation'],1.45
b944850c-8dd9-11e9-91d5-7831c1d08f6a,2,Burg.de Vlugtlaan,48.0,"['tram12_0', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:46:32', '14:48:00', '14:48:00', '14:57:00', '14:57:00']",2,"['Amstelstation', 'Van der Madeweg']",1.45
b9457f66-8dd9-11e9-9ebe-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['14:46:32', '14:47:00', '14:47:00', '14:51:00']",0,[],0.45
b94945f6-8dd9-11e9-979b-7831c1d08f6a,1,Reigersbos,21.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:46:33', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",1,['Station Zuid'],1.4333333333333333
b94caa8c-8dd9-11e9-bfe8-7831c1d08f6a,2,Henk Sneevlietweg,42.0,"['metro52_1', 'metro53_1', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:46:33', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.43333333333333335
b94f6b98-8dd9-11e9-8e9b-7831c1d08f6a,2,Marie Heinekenplein,33.0,"['metro52_1', 'tram12_0', 'tram24_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['14:46:33', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'De Pijp']",0.43333333333333335
b951c9e2-8dd9-11e9-9303-7831c1d08f6a,3,Station Holendrecht,2,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:46:34', '14:50:00', '14:50:00', '14:52:00']",0,[],3.4166666666666665
