,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
945a87be-8dde-11e9-9884-7831c1d08f6a,2,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:41:34', '08:47:00', '08:47:00']",0,[],5.416666666666667
945c74fa-8dde-11e9-9dfb-7831c1d08f6a,3,Marie Heinekenplein,16.0,"['metro52_0', 'tram24_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['08:41:35', '08:44:00', '08:44:00', '08:52:00', '08:52:00', '08:53:00', '08:53:00', '08:55:00']",1,['De Pijp'],2.4
945f259e-8dde-11e9-9fdb-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:41:37', '08:42:00', '08:42:00', '08:46:00', '08:46:00', '08:53:00', '08:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.36666666666666664
946089d4-8dde-11e9-a360-7831c1d08f6a,1,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:41:38', '08:44:00', '08:44:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],2.35
9461ed62-8dde-11e9-97b1-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:41:39', '08:42:00', '08:42:00', '08:51:00']",0,[],0.3333333333333333
94641ff4-8dde-11e9-97c3-7831c1d08f6a,3,Muntplein,17.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['08:41:40', '08:47:00', '08:47:00', '08:55:00', '08:55:00', '08:58:00', '08:58:00', '08:59:00']",1,['Rokin'],5.316666666666666
9465052c-8dde-11e9-9196-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:41:41', '08:46:00', '08:46:00', '08:51:00']",0,[],4.3
9466381e-8dde-11e9-b1ea-7831c1d08f6a,1,Rokin,23.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:41:42', '08:44:00', '08:44:00']",1,['Centraal Station'],2.283333333333333
9467f50c-8dde-11e9-9249-7831c1d08f6a,2,Station RAI,18.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:41:43', '08:43:00', '08:43:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],1.2666666666666666
9469828c-8dde-11e9-888b-7831c1d08f6a,2,Station Zuid,27.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:41:44', '08:43:00', '08:43:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],1.25
946dac74-8dde-11e9-bd52-7831c1d08f6a,1,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:41:46', '08:43:00', '08:43:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],1.2166666666666666
9470290c-8dde-11e9-a369-7831c1d08f6a,1,Amstelveenseweg,24.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:41:47', '08:42:00', '08:42:00', '08:57:00', '08:57:00', '08:58:00', '08:58:00']",1,['Station Zuid'],0.2
94728da8-8dde-11e9-8141-7831c1d08f6a,2,Vijzelgracht,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:41:48', '08:50:00', '08:50:00']",1,['Station Zuid'],8.183333333333334
9474b21a-8dde-11e9-9d60-7831c1d08f6a,3,Koningsplein,36.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['08:41:49', '08:44:00', '08:44:00', '08:56:00', '08:56:00', '08:57:00', '08:57:00']",1,['Amstelstation'],2.1666666666666665
94773bb6-8dde-11e9-a596-7831c1d08f6a,3,Station Sloterdijk,35.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:41:50', '08:43:00', '08:43:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],1.15
947874fe-8dde-11e9-b06d-7831c1d08f6a,3,Roelof Hartplein,12,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['08:41:51', '08:45:00', '08:45:00', '08:57:00']",0,[],3.1333333333333333
947ba0ac-8dde-11e9-92b9-7831c1d08f6a,2,Station Bijlmer ArenA,17.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:41:52', '08:48:00', '08:48:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],6.116666666666666
947cc324-8dde-11e9-bffe-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:41:53', '08:47:00', '08:47:00', '08:53:00']",0,[],5.1
947e2bba-8dde-11e9-bce1-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:41:54', '08:44:00', '08:44:00', '08:57:00']",0,[],2.0833333333333335
947f21b4-8dde-11e9-b3dc-7831c1d08f6a,3,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:41:56', '08:50:00', '08:50:00']",0,[],8.05
94803b3a-8dde-11e9-bc03-7831c1d08f6a,1,Rokin,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:41:57', '08:46:00', '08:46:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],4.033333333333333
94805200-8dde-11e9-8b4b-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:41:58', '08:42:00', '08:42:00', '08:46:00']",0,[],0.016666666666666666
9481969c-8dde-11e9-8a4b-7831c1d08f6a,3,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:41:59', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],6.0
9488e014-8dde-11e9-bf79-7831c1d08f6a,2,Station Zuid,16.0,"['metro53_0', 'metro50_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:42:00', '08:47:00', '08:47:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],4.983333333333333
9489df98-8dde-11e9-8454-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:42:01', '08:47:00', '08:47:00', '08:57:00']",0,[],4.966666666666667
948aba38-8dde-11e9-8140-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:42:02', '08:47:00', '08:47:00', '08:55:00']",0,[],4.95
948aca78-8dde-11e9-97f6-7831c1d08f6a,1,Bullewijk,3,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk']","['08:42:03', '08:43:00', '08:43:00', '08:46:00']",0,[],0.9333333333333333
948d3a4c-8dde-11e9-9525-7831c1d08f6a,1,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:42:05', '08:48:00', '08:48:00', '08:52:00', '08:52:00', '08:53:00', '08:53:00']",2,"['Centraal Station', 'Van der Madeweg']",5.9
948fd798-8dde-11e9-aaee-7831c1d08f6a,1,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['08:42:06', '08:47:00', '08:47:00', '08:57:00']",0,[],4.883333333333334
94921f76-8dde-11e9-bb18-7831c1d08f6a,3,Marie Heinekenplein,28.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['08:42:07', '08:52:00', '08:52:00', '08:55:00', '08:55:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],9.866666666666667
9493036e-8dde-11e9-b851-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:42:08', '08:47:00', '08:47:00', '08:57:00']",0,[],4.85
94958d3a-8dde-11e9-8ab9-7831c1d08f6a,1,Station Holendrecht,23.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:42:09', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:53:00', '08:53:00']",2,"['Centraal Station', 'Van der Madeweg']",1.8333333333333333
9498381e-8dde-11e9-adcb-7831c1d08f6a,1,Noord,31.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:42:10', '08:44:00', '08:44:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],1.8166666666666667
94984b9e-8dde-11e9-81e8-7831c1d08f6a,2,Station Duivendrecht,6,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['08:42:11', '08:44:00', '08:44:00', '08:50:00']",0,[],1.8
9499bb00-8dde-11e9-88e4-7831c1d08f6a,2,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:42:12', '08:44:00', '08:44:00', '08:51:00']",0,[],1.7833333333333334
9499d108-8dde-11e9-8aec-7831c1d08f6a,1,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['08:42:13', '08:46:00', '08:46:00', '08:47:00']",0,[],3.7666666666666666
949ac2e8-8dde-11e9-83d6-7831c1d08f6a,3,Centraal Station,26,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:42:15', '08:49:00', '08:49:00']",0,[],6.733333333333333
949d7b6e-8dde-11e9-8a5b-7831c1d08f6a,2,Station Duivendrecht,23,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['08:42:16', '08:44:00', '08:44:00']",0,[],1.7166666666666666
949e50f4-8dde-11e9-b0f3-7831c1d08f6a,2,Rokin,25.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:42:17', '08:43:00', '08:43:00', '08:50:00', '08:50:00', '08:51:00', '08:51:00']",2,"['Amstelstation', 'De Pijp']",0.7
94a046c8-8dde-11e9-b041-7831c1d08f6a,3,Gein,23.0,"['metro53_0', 'metro50_0']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['08:42:18', '08:47:00', '08:47:00', '08:53:00', '08:53:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],4.683333333333334
94a1834c-8dde-11e9-bccc-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:42:19', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],5.666666666666667
94a41ee2-8dde-11e9-8509-7831c1d08f6a,2,Noord,25.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:42:20', '08:50:00', '08:50:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],7.65
94a5639c-8dde-11e9-81d4-7831c1d08f6a,3,Station Zuid,4,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid']","['08:42:21', '08:44:00', '08:44:00', '08:48:00']",0,[],1.6333333333333333
94a6e6c2-8dde-11e9-b402-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:42:22', '08:48:00', '08:48:00']",0,[],5.616666666666666
94a83680-8dde-11e9-b011-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:42:24', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],5.583333333333333
94aa1cb6-8dde-11e9-8ffc-7831c1d08f6a,3,Wibautstraat,23.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['08:42:25', '08:50:00', '08:50:00']",1,['Van der Madeweg'],7.566666666666666
94aca710-8dde-11e9-98de-7831c1d08f6a,1,Station Diemen-Zuid,16.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['08:42:26', '08:47:00', '08:47:00', '08:55:00', '08:55:00', '08:55:00', '08:55:00', '08:58:00']",1,['Van der Madeweg'],4.55
94add810-8dde-11e9-8516-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:42:27', '08:44:00', '08:44:00', '08:57:00']",0,[],1.5333333333333334
94b0822c-8dde-11e9-8e27-7831c1d08f6a,3,Station Diemen-Zuid,20.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['08:42:28', '08:43:00', '08:43:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00']",1,['Centraal Station'],0.5166666666666667
94b1beb4-8dde-11e9-8b39-7831c1d08f6a,3,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:42:29', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],5.5
94b31136-8dde-11e9-ad2c-7831c1d08f6a,3,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:42:30', '08:47:00', '08:47:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],4.483333333333333
94b56ba2-8dde-11e9-92fa-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:42:31', '08:43:00', '08:43:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],0.4666666666666667
94b66214-8dde-11e9-b7cc-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:42:32', '08:47:00', '08:47:00', '08:55:00']",0,[],4.45
94b86190-8dde-11e9-86cb-7831c1d08f6a,3,Station RAI,21.0,"['tram12_1', 'metro52_0', 'metro50_0']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:42:34', '08:43:00', '08:43:00', '08:50:00', '08:50:00', '08:52:00', '08:52:00', '08:57:00', '08:57:00', '08:57:00', '08:57:00', '08:59:00']",2,"['De Pijp', 'Station Zuid']",0.4166666666666667
94bb1430-8dde-11e9-bab4-7831c1d08f6a,1,Noord,26.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:42:35', '08:49:00', '08:49:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],6.4
94bd7a68-8dde-11e9-8941-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:42:36', '08:43:00', '08:43:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],0.38333333333333336
94c01a52-8dde-11e9-8431-7831c1d08f6a,2,Kraaienneststation,30.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:42:37', '08:48:00', '08:48:00', '08:52:00', '08:52:00', '08:53:00', '08:53:00']",1,['Centraal Station'],5.366666666666666
94c27b46-8dde-11e9-9e9b-7831c1d08f6a,3,Heemstedestraat,23.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['08:42:38', '08:48:00', '08:48:00']",1,['Station Zuid'],5.35
94c3be6e-8dde-11e9-b1b1-7831c1d08f6a,2,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:42:39', '08:50:00', '08:50:00', '08:58:00']",0,[],7.333333333333333
94c6ba1a-8dde-11e9-900d-7831c1d08f6a,2,Station Bijlmer ArenA,23,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:42:40', '08:47:00', '08:47:00']",0,[],4.316666666666666
94c7e6a6-8dde-11e9-b7a8-7831c1d08f6a,1,Vijzelgracht,15.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:42:41', '08:48:00', '08:48:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],5.3
94c96026-8dde-11e9-ac42-7831c1d08f6a,3,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['08:42:42', '08:46:00', '08:46:00', '08:48:00']",0,[],3.283333333333333
94c972dc-8dde-11e9-8736-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:42:44', '08:48:00', '08:48:00', '08:52:00']",0,[],5.25
94ca6a02-8dde-11e9-9774-7831c1d08f6a,3,Roelof Hartplein,6,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['08:42:45', '08:48:00', '08:48:00', '08:54:00']",0,[],5.233333333333333
94cd524c-8dde-11e9-b2fc-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['08:42:46', '08:45:00', '08:45:00', '08:50:00']",0,[],2.216666666666667
94cf3e4c-8dde-11e9-99a5-7831c1d08f6a,3,Station Bijlmer ArenA,5,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:42:47', '08:45:00', '08:45:00', '08:50:00']",0,[],2.2
