,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
3ee91cc2-8ddf-11e9-bc19-7831c1d08f6a,1,Dam,20.0,"['metro53_0', 'tram12_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['08:48:01', '08:50:00', '08:50:00']",1,['Centraal Station'],1.9666666666666666
3eeb27ba-8ddf-11e9-a7c7-7831c1d08f6a,2,Weesperplein,8.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['08:48:02', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],5.95
3eec8918-8ddf-11e9-b135-7831c1d08f6a,2,Amstelstation,18.0,"['metro52_0', 'tram12_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:48:03', '08:52:00', '08:52:00', '08:58:00', '08:58:00']",1,['De Pijp'],3.933333333333333
3eee424c-8ddf-11e9-9526-7831c1d08f6a,1,Waterlooplein,20.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:48:04', '08:57:00', '08:57:00']",1,['Van der Madeweg'],8.916666666666666
3eefc914-8ddf-11e9-84dd-7831c1d08f6a,3,Station RAI,22.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:48:05', '08:52:00', '08:52:00']",1,['Station Zuid'],3.9
3ef046c8-8ddf-11e9-814a-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:48:07', '08:51:00', '08:51:00', '08:57:00']",0,[],2.8666666666666667
3ef2dcc6-8ddf-11e9-a50e-7831c1d08f6a,1,Nieuwezijds Kolk,6.0,"['metro53_0', 'tram12_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk']","['08:48:08', '08:50:00', '08:50:00', '08:54:00', '08:54:00', '08:59:00', '08:59:00']",1,['Centraal Station'],1.85
3ef4a128-8ddf-11e9-aa35-7831c1d08f6a,3,Weesperplein,22.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['08:48:09', '08:53:00', '08:53:00']",1,['Van der Madeweg'],4.833333333333333
3ef4b294-8ddf-11e9-9355-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:48:10', '08:54:00', '08:54:00', '08:58:00']",0,[],5.816666666666666
3ef5d098-8ddf-11e9-a0be-7831c1d08f6a,2,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:48:11', '08:49:00', '08:49:00', '08:57:00']",0,[],0.8
3ef6e56e-8ddf-11e9-8d25-7831c1d08f6a,1,Rokin,25.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:48:12', '08:54:00', '08:54:00']",1,['Centraal Station'],5.783333333333333
3ef873de-8ddf-11e9-a6aa-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:48:13', '08:51:00', '08:51:00']",0,[],2.7666666666666666
3efa3782-8ddf-11e9-8af2-7831c1d08f6a,1,Rijksmuseum,9.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:48:14', '08:53:00', '08:53:00', '08:57:00', '08:57:00']",1,['De Pijp'],4.75
3efb897a-8ddf-11e9-982c-7831c1d08f6a,3,Station Zuid,6,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:48:15', '08:51:00', '08:51:00', '08:57:00']",0,[],2.7333333333333334
3efc68ae-8ddf-11e9-baf8-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['08:48:17', '08:53:00', '08:53:00', '08:57:00']",0,[],4.7
3efe1802-8ddf-11e9-925c-7831c1d08f6a,3,Station Sloterdijk,26.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:48:18', '08:52:00', '08:52:00', '08:57:00', '08:57:00', '08:58:00', '08:58:00']",1,['Station Zuid'],3.683333333333333
3effc11e-8ddf-11e9-b6e7-7831c1d08f6a,2,Weesperplein,2,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein']","['08:48:19', '08:58:00', '08:58:00']",0,[],9.666666666666666
3f0055d8-8ddf-11e9-8993-7831c1d08f6a,2,De Pijp,34.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['08:48:20', '08:54:00', '08:54:00']",1,['Amstelveenseweg'],5.65
3f0169ba-8ddf-11e9-ac2b-7831c1d08f6a,3,Dam,36.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['08:48:21', '08:51:00', '08:51:00', '08:55:00', '08:55:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],2.6333333333333333
3f034ce6-8ddf-11e9-b231-7831c1d08f6a,2,Gein,22.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['08:48:22', '08:58:00', '08:58:00']",1,['Van der Madeweg'],9.616666666666667
3f0435d4-8ddf-11e9-b80b-7831c1d08f6a,1,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:48:23', '08:54:00', '08:54:00']",0,[],5.6
3f06ae18-8ddf-11e9-95d3-7831c1d08f6a,2,Noord,25.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:48:24', '08:50:00', '08:50:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",1,['Station Zuid'],1.5833333333333333
3f08f038-8ddf-11e9-86c9-7831c1d08f6a,2,Station Duivendrecht,30.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['08:48:25', '08:52:00', '08:52:00']",1,['Station Zuid'],3.566666666666667
3f0a4406-8ddf-11e9-a6fd-7831c1d08f6a,2,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:48:27', '08:50:00', '08:50:00', '08:57:00']",0,[],1.5333333333333334
3f0b2010-8ddf-11e9-8771-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:48:28', '08:53:00', '08:53:00']",0,[],4.516666666666667
3f0cee86-8ddf-11e9-8619-7831c1d08f6a,2,Museumplein,18.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['08:48:29', '08:54:00', '08:54:00']",1,['De Pijp'],5.5
3f0f78ae-8ddf-11e9-a7d3-7831c1d08f6a,1,Kraaienneststation,24.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:48:30', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],5.483333333333333
3f11ec92-8ddf-11e9-b834-7831c1d08f6a,2,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:48:31', '08:49:00', '08:49:00', '08:56:00']",0,[],0.4666666666666667
3f12da94-8ddf-11e9-b513-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:48:32', '08:54:00', '08:54:00']",0,[],5.45
3f14480c-8ddf-11e9-a3ca-7831c1d08f6a,1,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:48:33', '08:54:00', '08:54:00']",0,[],5.433333333333334
3f145b46-8ddf-11e9-af83-7831c1d08f6a,2,Amstelveenseweg,5,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg']","['08:48:34', '08:50:00', '08:50:00', '08:55:00']",0,[],1.4166666666666667
3f177e34-8ddf-11e9-920c-7831c1d08f6a,2,Station Duivendrecht,33.0,"['tram12_0', 'metro52_0', 'metro50_0']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['08:48:36', '08:49:00', '08:49:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",2,"['De Pijp', 'Station Zuid']",0.38333333333333336
3f18a7da-8ddf-11e9-a4fe-7831c1d08f6a,2,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:48:37', '08:50:00', '08:50:00', '08:55:00', '08:55:00']",1,['Van der Madeweg'],1.3666666666666667
3f1983f8-8ddf-11e9-84cd-7831c1d08f6a,1,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['08:48:38', '08:54:00', '08:54:00', '08:56:00']",0,[],5.35
3f1c5254-8ddf-11e9-926d-7831c1d08f6a,3,Station Sloterdijk,33,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:48:39', '08:50:00', '08:50:00']",0,[],1.3333333333333333
3f1e3682-8ddf-11e9-9ae0-7831c1d08f6a,1,Van der Madeweg,17.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:48:40', '08:53:00', '08:53:00', '08:57:00', '08:57:00']",1,['Centraal Station'],4.316666666666666
3f1f80c8-8ddf-11e9-9441-7831c1d08f6a,1,Station Zuid,5.0,"['tram24_0', 'metro50_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid']","['08:48:41', '08:57:00', '08:57:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],8.3
3f232d68-8ddf-11e9-ac1d-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:48:42', '08:54:00', '08:54:00']",0,[],5.283333333333333
3f24be12-8ddf-11e9-b88e-7831c1d08f6a,2,Vijzelgracht,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:48:43', '08:50:00', '08:50:00']",1,['Station Zuid'],1.2666666666666666
3f25c64a-8ddf-11e9-b759-7831c1d08f6a,1,Centraal Station,9.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:48:44', '08:55:00', '08:55:00', '08:56:00', '08:56:00', '08:59:00', '08:59:00']",1,['Vijzelgracht'],6.25
3f275f14-8ddf-11e9-9870-7831c1d08f6a,1,Gerrit v.d. Veenstraat,37.0,"['metro53_0', 'tram12_1', 'tram24_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['08:48:46', '08:53:00', '08:53:00']",2,"['Amstelstation', 'De Pijp']",4.216666666666667
3f294cac-8ddf-11e9-80a9-7831c1d08f6a,3,Reigersbos,25.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:48:47', '08:54:00', '08:54:00']",1,['Van der Madeweg'],5.2
3f2a96b6-8ddf-11e9-b537-7831c1d08f6a,3,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:48:48', '08:49:00', '08:49:00', '08:58:00']",0,[],0.18333333333333332
3f2aa886-8ddf-11e9-946f-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:48:49', '08:54:00', '08:54:00', '08:58:00']",0,[],5.166666666666667
3f2d403a-8ddf-11e9-aa40-7831c1d08f6a,1,Station Diemen-Zuid,14.0,"['metro50_0', 'metro53_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['08:48:50', '08:49:00', '08:49:00', '08:55:00', '08:55:00', '08:55:00', '08:55:00', '08:58:00']",1,['Van der Madeweg'],0.15
3f2e337a-8ddf-11e9-b9af-7831c1d08f6a,2,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:48:51', '08:50:00', '08:50:00']",0,[],1.1333333333333333
3f300c54-8ddf-11e9-ade9-7831c1d08f6a,2,Station Diemen-Zuid,3,['metro53_1'],Van der Madeweg,"['Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['08:48:52', '08:55:00', '08:55:00', '08:58:00']",0,[],6.116666666666666
3f31b234-8ddf-11e9-8bef-7831c1d08f6a,3,Reigersbos,27.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:48:53', '08:52:00', '08:52:00', '08:57:00', '08:57:00', '08:57:00', '08:57:00']",1,['Station Zuid'],3.1
3f332f7e-8ddf-11e9-a0c8-7831c1d08f6a,2,Station RAI,22.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:48:55', '08:52:00', '08:52:00']",1,['Station Zuid'],3.066666666666667
3f3483f6-8ddf-11e9-9589-7831c1d08f6a,1,Roelof Hartplein,15.0,"['metro50_1', 'metro52_1', 'tram24_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['08:48:56', '08:54:00', '08:54:00', '08:58:00', '08:58:00', '08:59:00', '08:59:00']",2,"['Station Zuid', 'De Pijp']",5.05
3f35db98-8ddf-11e9-9511-7831c1d08f6a,3,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:48:57', '08:50:00', '08:50:00']",0,[],1.0333333333333334
3f365f3a-8ddf-11e9-a159-7831c1d08f6a,2,De Pijp,12.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:48:58', '08:53:00', '08:53:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['Centraal Station'],4.016666666666667
3f3744d8-8ddf-11e9-af4c-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:48:59', '08:54:00', '08:54:00']",0,[],5.0
3f3b9c2c-8ddf-11e9-87c8-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:49:00', '08:54:00', '08:54:00', '08:58:00']",0,[],4.983333333333333
3f3c7a28-8ddf-11e9-8846-7831c1d08f6a,1,Vijzelgracht,4,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['08:49:01', '08:56:00', '08:56:00']",0,[],6.966666666666667
3f3e8ca2-8ddf-11e9-95b9-7831c1d08f6a,3,Europaplein,24.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['08:49:02', '08:50:00', '08:50:00']",1,['Station Zuid'],0.95
3f3f8b66-8ddf-11e9-bdd9-7831c1d08f6a,2,Centraal Station,14,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:49:03', '08:50:00', '08:50:00']",0,[],0.9333333333333333
3f408c00-8ddf-11e9-924e-7831c1d08f6a,2,Centraal Station,38.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:49:05', '08:52:00', '08:52:00', '08:55:00', '08:55:00', '08:59:00', '08:59:00']",1,['Amstelveenseweg'],2.9
3f427a10-8ddf-11e9-be2d-7831c1d08f6a,2,Van Baerlestraat,56.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['08:49:06', '08:54:00', '08:54:00']",2,"['Amstelveenseweg', 'Dam']",4.883333333333334
3f43aef8-8ddf-11e9-8537-7831c1d08f6a,2,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:49:07', '08:50:00', '08:50:00', '08:53:00', '08:53:00']",1,['Van der Madeweg'],0.8666666666666667
3f466268-8ddf-11e9-91cc-7831c1d08f6a,2,Noord,28.0,"['metro53_0', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['08:49:08', '08:53:00', '08:53:00']",1,['Centraal Station'],3.85
3f47984c-8ddf-11e9-bc19-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:49:09', '08:54:00', '08:54:00']",0,[],4.833333333333333
3f481fba-8ddf-11e9-acad-7831c1d08f6a,3,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:49:10', '08:57:00', '08:57:00']",1,['Station Zuid'],7.816666666666666
3f4ad07a-8ddf-11e9-be50-7831c1d08f6a,1,Station Sloterdijk,24.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:49:11', '08:54:00', '08:54:00']",1,['Station Zuid'],4.8
3f4d8fcc-8ddf-11e9-b47e-7831c1d08f6a,1,Noord,33.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:49:12', '08:54:00', '08:54:00']",1,['Station Zuid'],4.783333333333333
3f4ec0f4-8ddf-11e9-b45a-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:49:14', '08:54:00', '08:54:00']",0,[],4.75
3f503402-8ddf-11e9-bf6d-7831c1d08f6a,1,Van der Madeweg,15.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:49:15', '08:55:00', '08:55:00', '08:57:00', '08:57:00']",1,['Centraal Station'],5.733333333333333
3f51fb52-8ddf-11e9-b356-7831c1d08f6a,1,Leidseplein,12.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['08:49:16', '08:53:00', '08:53:00', '08:57:00', '08:57:00']",1,['De Pijp'],3.716666666666667
3f53d85a-8ddf-11e9-a449-7831c1d08f6a,1,Rijksmuseum,18.0,"['metro52_0', 'tram24_1', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['08:49:17', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",2,"['Centraal Station', 'Dam']",4.7
3f550338-8ddf-11e9-9a3e-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:49:18', '08:53:00', '08:53:00', '08:59:00']",0,[],3.683333333333333
3f56049a-8ddf-11e9-bf9c-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:49:19', '08:54:00', '08:54:00']",0,[],4.666666666666667
